,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1883,62767.0,3.2242841720581055,-13.042303085327148,2.36327862739563,-13.359705924987793,2.3689048,-13.34511
1884,62800.0,3.2242841720581055,-13.042303085327148,2.145977258682251,-12.958215713500977,2.3479228,-13.308598
1885,62833.0,3.2242841720581055,-13.042303085327148,2.4104881286621094,-13.133602142333984,2.353966,-13.291673
1886,62867.0,3.2242841720581055,-13.042303085327148,2.2931947708129883,-13.214742660522461,2.3482552,-13.284439
1887,62900.0,3.2242841720581055,-13.042303085327148,2.250645160675049,-13.607504844665527,2.3390796,-13.314872
1888,62933.0,3.2242841720581055,-13.042303085327148,2.395150899887085,-13.558483123779297,2.3444948,-13.338426
1889,62967.0,3.2242841720581055,-13.042303085327148,2.5236315727233887,-13.60850715637207,2.361353,-13.363847
1890,63000.0,3.2242841720581055,-15.070638656616211,1.7771075963974,-14.6591796875,2.3061697,-13.48693
1891,63033.0,3.2242841720581055,-15.070638656616211,1.8297734260559082,-14.507099151611328,2.2600088,-13.586179
1892,63067.0,3.2242841720581055,-15.070638656616211,1.938852310180664,-14.350908279418945,2.229771,-13.65839
1893,63100.0,3.2242841720581055,-15.070638656616211,2.164550542831421,-14.785680770874023,2.2236433,-13.765176
1894,63133.0,3.2242841720581055,-15.070638656616211,2.044337034225464,-14.413851737976074,2.2063224,-13.827993
1895,63167.0,3.2242841720581055,-15.070638656616211,2.2129287719726562,-14.56917667388916,2.2069435,-13.897919
1896,63200.0,3.2242841720581055,-15.070638656616211,2.1990389823913574,-14.629772186279297,2.2062006,-13.96695
1897,63233.0,3.2242841720581055,-15.070638656616211,2.1272268295288086,-14.6567964553833,2.1985774,-14.033769
1898,63267.0,3.2242841720581055,-15.070638656616211,1.9261635541915894,-14.512880325317383,2.172935,-14.078851
1899,63300.0,3.2242841720581055,-15.070638656616211,2.1061534881591797,-14.566346168518066,2.1666617,-14.124731
1900,63333.0,3.2242841720581055,-15.070638656616211,2.0784947872161865,-14.695623397827148,2.1581507,-14.179979
1901,63367.0,3.2242841720581055,-15.070638656616211,2.6084299087524414,-13.817742347717285,2.2006483,-14.14575
1902,63400.0,3.2242841720581055,-15.070638656616211,2.872643232345581,-14.847436904907227,2.2641773,-14.211977
1903,63433.0,3.2242841720581055,-15.070638656616211,2.8351964950561523,-14.336782455444336,2.319556,-14.224032
1904,63467.0,3.2242841720581055,-15.070638656616211,2.8977954387664795,-14.606119155883789,2.374127,-14.259989
1905,63500.0,3.2242841720581055,-15.070638656616211,3.0846710205078125,-14.66110897064209,2.441248,-14.297745
1906,63533.0,3.2242841720581055,-15.070638656616211,3.137796401977539,-14.813491821289062,2.508814,-14.3476715
1907,63567.0,3.2242841720581055,-15.070638656616211,3.056986093521118,-14.771770477294922,2.5604868,-14.387596
1908,63600.0,3.2242841720581055,-15.070638656616211,3.041489839553833,-14.93371868133545,2.6057937,-14.439066
1909,63633.0,3.2242841720581055,-15.070638656616211,1.8766648769378662,-14.277322769165039,2.5348215,-14.423404
1910,63667.0,3.2242841720581055,-15.070638656616211,2.381369113922119,-14.556985855102539,2.5203724,-14.435954
1911,63700.0,3.2242841720581055,-15.070638656616211,2.2112131118774414,-14.337562561035156,2.4912271,-14.426691
1912,63733.0,3.2242841720581055,-15.070638656616211,2.480283737182617,-14.50011920928955,2.4901705,-14.43378
1913,63767.0,3.2242841720581055,-15.070638656616211,2.272979497909546,-14.628244400024414,2.4697216,-14.4520645
1914,63800.0,3.2242841720581055,-15.070638656616211,2.2298617362976074,-14.890615463256836,2.447138,-14.493393
1915,63833.0,3.2242841720581055,-15.070638656616211,2.535050392150879,-14.635608673095703,2.45563,-14.507122
1916,63867.0,3.2242841720581055,-15.070638656616211,1.9516671895980835,-14.528818130493164,2.4080675,-14.509161
1917,63900.0,3.2242841720581055,-15.070638656616211,1.7521721124649048,-14.812013626098633,2.3460999,-14.537667
1918,63933.0,3.2242841720581055,-15.070638656616211,2.101919651031494,-14.806427001953125,2.3225,-14.563646
1919,63967.0,3.2242841720581055,-15.070638656616211,2.07086181640625,-14.228251457214355,2.2988267,-14.532012
1920,64000.0,3.2242841720581055,-15.070638656616211,2.178755044937134,-14.675067901611328,2.2875452,-14.545461
1921,64033.0,3.2242841720581055,-15.070638656616211,1.8631459474563599,-14.636007308959961,2.246459,-14.554201
1922,64067.0,3.2242841720581055,-15.070638656616211,1.867648720741272,-14.804319381713867,2.210784,-14.57774
1923,64100.0,3.2242841720581055,-15.070638656616211,1.6839814186096191,-14.358564376831055,2.161108,-14.5570965
1924,64133.0,3.2242841720581055,-15.070638656616211,1.704543948173523,-14.328429222106934,2.1169155,-14.534974
1925,64167.0,3.2242841720581055,-15.070638656616211,1.7927894592285156,-14.621261596679688,2.0864189,-14.543085
1926,64200.0,3.2242841720581055,-15.070638656616211,1.9252301454544067,-14.579468727111816,2.071276,-14.546503
1927,64233.0,3.2242841720581055,-15.070638656616211,1.8732750415802002,-14.539111137390137,2.0521567,-14.545789
1928,64267.0,3.2242841720581055,-15.070638656616211,1.8693941831588745,-14.22452163696289,2.03498,-14.515515
1929,64300.0,3.2242841720581055,-15.070638656616211,2.158571243286133,-14.702181816101074,2.046616,-14.533083
1930,64333.0,3.2242841720581055,-15.070638656616211,2.149914264678955,-14.513799667358398,2.056603,-14.531221
1931,64367.0,3.2242841720581055,-15.070638656616211,1.965951681137085,-14.541614532470703,2.0480857,-14.532197
1932,64400.0,3.2242841720581055,-15.070638656616211,2.123724937438965,-14.57440185546875,2.0552,-14.536163
1933,64433.0,3.2242841720581055,-15.070638656616211,2.0506324768066406,-14.367499351501465,2.0547593,-14.519859
1934,64467.0,3.2242841720581055,-15.070638656616211,2.016336441040039,-14.643208503723145,2.05115,-14.53146
1935,64500.0,3.2242841720581055,-15.070638656616211,1.9306801557540894,-14.96210765838623,2.0398245,-14.572077
1936,64533.0,3.2242841720581055,-15.070638656616211,1.8680659532546997,-14.896591186523438,2.023228,-14.603479
1937,64567.0,3.2242841720581055,-15.070638656616211,2.3917019367218018,-14.7747163772583,2.057975,-14.619582
1938,64600.0,3.2242841720581055,-15.070638656616211,1.9342445135116577,-14.482486724853516,2.04634,-14.606681
1939,64633.0,3.2242841720581055,-15.070638656616211,2.05202317237854,-14.604999542236328,2.0468886,-14.606518
1940,64667.0,3.2242841720581055,-15.070638656616211,1.8883024454116821,-14.428289413452148,2.0319715,-14.589743
1941,64700.0,3.2242841720581055,-15.070638656616211,2.2322349548339844,-14.525724411010742,2.0508227,-14.583725
1942,64733.0,3.2242841720581055,-15.070638656616211,2.1483497619628906,-14.823739051818848,2.0602436,-14.606939
1943,64767.0,3.2242841720581055,-15.070638656616211,1.838912010192871,-14.49753189086914,2.0394087,-14.59665
1944,64800.0,3.2242841720581055,-15.070638656616211,2.0680034160614014,-14.566997528076172,2.042096,-14.593864
1945,64833.0,3.2242841720581055,-15.070638656616211,2.286163568496704,-14.510917663574219,2.0657058,-14.585854
1946,64867.0,3.2242841720581055,-15.070638656616211,1.999139428138733,-14.560872077941895,2.0594482,-14.583506
1947,64900.0,3.2242841720581055,-15.070638656616211,1.9024816751480103,-14.721278190612793,2.0446813,-14.596464
1948,64933.0,3.2242841720581055,-15.070638656616211,2.3523173332214355,-14.00520133972168,2.0744576,-14.5390835
1949,64967.0,3.2242841720581055,-15.070638656616211,2.857028007507324,-14.061101913452148,2.1484976,-14.4939995
1950,65000.0,3.2242841720581055,-15.070638656616211,2.825469970703125,-13.511507987976074,2.212449,-14.400917
1951,65033.0,3.2242841720581055,-15.070638656616211,2.91225004196167,-13.896909713745117,2.2803535,-14.35211
1952,65067.0,3.2242841720581055,-15.070638656616211,2.9018969535827637,-15.020731925964355,2.3389974,-14.4154005
1953,65100.0,3.2242841720581055,-15.070638656616211,3.115798234939575,-14.638211250305176,2.4123816,-14.436388
1954,65133.0,3.2242841720581055,-15.070638656616211,2.401973247528076,-14.701149940490723,2.411375,-14.462013
1955,65167.0,3.2242841720581055,-15.070638656616211,2.5447006225585938,-15.00541877746582,2.423903,-14.513327
1956,65200.0,3.2242841720581055,-15.070638656616211,1.838308572769165,-14.749273300170898,2.3685153,-14.535533
1957,65233.0,3.2242841720581055,-15.070638656616211,1.9378719329833984,-14.875641822814941,2.3267581,-14.568447
1958,65267.0,3.2242841720581055,-15.070638656616211,2.9349515438079834,-14.71479606628418,2.3841999,-14.582205
1959,65300.0,3.2242841720581055,-15.070638656616211,2.6034088134765625,-14.740409851074219,2.4048197,-14.597079
1960,65333.0,3.2242841720581055,-15.070638656616211,2.39835524559021,-14.716144561767578,2.4041955,-14.608576
1961,65367.0,3.2242841720581055,-15.070638656616211,2.394181251525879,-14.832956314086914,2.403254,-14.629685
1962,65400.0,3.2242841720581055,-15.070638656616211,2.182685613632202,-15.118473052978516,2.382482,-14.675781
1963,65433.0,3.2242841720581055,-15.070638656616211,2.1384036540985107,-15.026176452636719,2.3588676,-14.709677
1964,65467.0,3.2242841720581055,-15.070638656616211,1.9763103723526,-14.96880054473877,2.3228025,-14.734052
1965,65500.0,3.2242841720581055,-15.070638656616211,2.075468063354492,-14.612482070922852,2.2995214,-14.722607
1966,65533.0,3.2242841720581055,-15.070638656616211,2.16650652885437,-14.251350402832031,2.2866738,-14.676893
1967,65567.0,3.2242841720581055,-15.070638656616211,1.9626344442367554,-14.407539367675781,2.2561557,-14.651521
1968,65600.0,3.2242841720581055,-15.070638656616211,2.0174994468688965,-14.389618873596191,2.2337008,-14.626858
1969,65633.0,3.2242841720581055,-15.070638656616211,1.7704354524612427,-14.100919723510742,2.188829,-14.575861
1970,65667.0,3.2242841720581055,-15.070638656616211,1.9960750341415405,-14.285233497619629,2.170706,-14.548501
1971,65700.0,3.2242841720581055,-15.070638656616211,2.0757555961608887,-14.304021835327148,2.1617868,-14.525498
1972,65733.0,3.2242841720581055,-15.070638656616211,2.1870555877685547,-14.366133689880371,2.164228,-14.510106
1973,65767.0,3.2242841720581055,-15.070638656616211,2.235039234161377,-14.394280433654785,2.1708884,-14.499222
1974,65800.0,3.2242841720581055,-15.070638656616211,1.819939136505127,-14.127756118774414,2.137829,-14.46423
1975,65833.0,3.2242841720581055,-15.070638656616211,2.1602988243103027,-14.116724014282227,2.1399994,-14.430613
1976,65867.0,3.2242841720581055,-15.070638656616211,2.3307619094848633,-13.968935012817383,2.1579602,-14.387097
1977,65900.0,3.2242841720581055,-15.070638656616211,2.166902542114258,-14.247482299804688,2.1588004,-14.3739805
1978,65933.0,3.2242841720581055,-15.070638656616211,2.3146324157714844,-14.29561710357666,2.1738646,-14.366416
1979,65967.0,3.2242841720581055,-15.070638656616211,2.251481771469116,-14.301575660705566,2.1811614,-14.360323
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.9041188955307007,-14.485003471374512,1.8829433,-14.372058
1981,66033.0,0.10000219941139221,-15.070638656616211,-0.9868851900100708,-14.366256713867188,1.5991719,-14.371498
1982,66067.0,0.10000219941139221,-15.070638656616211,-0.8381602764129639,-14.336254119873047,1.3658606,-14.368187
1983,66100.0,0.10000219941139221,-15.070638656616211,-0.915671706199646,-14.329533576965332,1.148007,-14.364556
1984,66133.0,0.10000219941139221,-15.070638656616211,-1.0121076107025146,-14.380657196044922,0.93652594,-14.366111
1985,66167.0,0.10000219941139221,-15.070638656616211,-1.2207828760147095,-14.402629852294922,0.7310463,-14.369544
1986,66200.0,0.10000219941139221,-15.070638656616211,-1.0795189142227173,-14.35908317565918,0.5592275,-14.368562
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.9616069793701172,-14.18084716796875,0.41138214,-14.350417
1988,66267.0,0.10000219941139221,-15.070638656616211,-0.9243738055229187,-14.212137222290039,0.285189,-14.337416
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.8994715809822083,-14.200199127197266,0.17340605,-14.324514
1990,66333.0,0.10000219941139221,-15.070638656616211,-0.9561731219291687,-14.131938934326172,0.06393239,-14.305903
1991,66367.0,0.10000219941139221,-15.070638656616211,-1.0106967687606812,-14.186330795288086,-0.037419677,-14.294663
1992,66400.0,0.10000219941139221,-15.070638656616211,-0.8947992324829102,-14.02505874633789,-0.11813836,-14.269286
1993,66433.0,0.10000219941139221,-15.070638656616211,-1.1746054887771606,-14.674515724182129,-0.22054917,-14.308564
1994,66467.0,0.10000219941139221,-15.070638656616211,-0.09145592898130417,-14.26846694946289,-0.2083441,-14.304797
1995,66500.0,0.10000219941139221,-15.070638656616211,1.688858985900879,-14.086682319641113,-0.026189089,-14.284271
1996,66533.0,0.10000219941139221,-15.070638656616211,-0.1043425127863884,-14.062417984008789,-0.033742253,-14.262823
1997,66567.0,0.10000219941139221,-15.070638656616211,1.4204100370407104,-14.11607837677002,0.10497691,-14.249025
1998,66600.0,0.10000219941139221,-15.070638656616211,1.646413803100586,-13.766868591308594,0.25194407,-14.203549
1999,66633.0,0.10000219941139221,-15.070638656616211,0.15492647886276245,-13.818227767944336,0.24256632,-14.166257
2000,66667.0,0.10000219941139221,-15.070638656616211,0.16845263540744781,-14.706253051757812,0.23559615,-14.217284
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.3679000735282898,-14.59986686706543,0.17856431,-14.253364
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.6058492660522461,-14.268533706665039,0.102319136,-14.2548275
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.7437176704406738,-14.32982063293457,0.022269242,-14.261877
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.7490725517272949,-13.942400932312012,-0.05062638,-14.231775
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.6892950534820557,-14.058956146240234,-0.112535045,-14.215073
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.5988348722457886,-14.328750610351562,-0.15834455,-14.225766
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.34359052777290344,-14.132211685180664,-0.17574655,-14.216971
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.5475139617919922,-14.227991104125977,-0.21169093,-14.218035
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.7170684933662415,-14.720720291137695,-0.25931224,-14.265484
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.5562254190444946,-14.5696382522583,-0.28723282,-14.294128
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.5094991326332092,-14.317441940307617,-0.30869257,-14.296379
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.9048471450805664,-14.368019104003906,-0.3649217,-14.303111
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.8814980983734131,-14.29511833190918,-0.41360015,-14.30236
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.9514700770378113,-14.454160690307617,-0.46567738,-14.317026
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.72598797082901,-14.307632446289062,-0.49014384,-14.316143
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.6724979877471924,-14.473411560058594,-0.50727344,-14.330935
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.6346154808998108,-14.395118713378906,-0.51956725,-14.337131
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.8401229381561279,-14.746432304382324,-0.5497275,-14.375714
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.5920864343643188,-14.736358642578125,-0.5537104,-14.409687
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.6160999536514282,-14.662447929382324,-0.55973494,-14.43412
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.4248616099357605,-14.42158031463623,-0.5470367,-14.4329405
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.5575052499771118,-14.384198188781738,-0.5480207,-14.428357
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.4683568477630615,-14.208451271057129,-0.5403222,-14.407081
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.5746878385543823,-14.60823917388916,-0.54355067,-14.426008
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.7605345845222473,-14.528661727905273,-0.5639664,-14.435657
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.556725263595581,-14.025555610656738,-0.56326723,-14.395913
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.5531921982765198,-14.51980209350586,-0.56232035,-14.407564
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.7232754826545715,-14.55112075805664,-0.57745755,-14.421066
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.7685357928276062,-14.540948867797852,-0.59592366,-14.432647
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.7314939498901367,-14.600406646728516,-0.60866874,-14.448425
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.4739290177822113,-14.352812767028809,-0.59598994,-14.439433
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.648023247718811,-14.609679222106934,-0.60101247,-14.455887
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.6678075790405273,-14.380904197692871,-0.60728896,-14.448836
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.7294101715087891,-14.511362075805664,-0.61877024,-14.454712
2035,67833.0,0.10000219941139221,-15.070638656616211,-0.5489919185638428,-14.629657745361328,-0.6120297,-14.47162
2036,67867.0,0.10000219941139221,-15.070638656616211,-0.8304842114448547,-14.704221725463867,-0.63258785,-14.493511
2037,67900.0,0.10000219941139221,-15.070638656616211,-0.9773938059806824,-14.619861602783203,-0.6650712,-14.505389
