,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1835,61167.0,3.2242841720581055,-13.042303085327148,2.611175775527954,-13.593360900878906,1.1994748,-14.855137
1836,61200.0,3.2242841720581055,-13.042303085327148,3.4375064373016357,-12.993127822875977,1.1994748,-14.855137
1837,61233.0,3.2242841720581055,-13.042303085327148,3.2568142414093018,-13.078719139099121,2.6111758,-13.593361
1838,61267.0,3.2242841720581055,-13.042303085327148,3.3613393306732178,-12.879133224487305,3.2568142,-13.078719
1839,61300.0,3.2242841720581055,-13.042303085327148,3.328723907470703,-13.164239883422852,3.2568142,-13.16424
1840,61333.0,3.2242841720581055,-13.042303085327148,3.3717026710510254,-12.965706825256348,3.328724,-13.078719
1841,61367.0,3.2242841720581055,-13.042303085327148,3.3669180870056152,-12.854230880737305,3.328724,-13.078719
1842,61400.0,3.2242841720581055,-13.042303085327148,3.3886873722076416,-13.0458984375,3.366918,-13.045898
1843,61433.0,3.2242841720581055,-13.042303085327148,3.463374614715576,-12.52314567565918,3.366918,-13.045898
1844,61467.0,3.2242841720581055,-13.042303085327148,3.4220759868621826,-13.046398162841797,3.3886874,-13.045898
1845,61500.0,3.2242841720581055,-13.042303085327148,3.42907452583313,-13.111380577087402,3.422076,-13.045898
1846,61533.0,3.2242841720581055,-13.042303085327148,3.368387222290039,-12.817092895507812,3.3886874,-13.045898
1847,61567.0,3.2242841720581055,-13.042303085327148,3.444849729537964,-13.382692337036133,3.422076,-13.045898
1848,61600.0,3.2242841720581055,-13.042303085327148,3.4491307735443115,-12.473245620727539,3.422076,-13.045898
1849,61633.0,3.2242841720581055,-13.042303085327148,3.405806064605713,-12.739433288574219,3.422076,-13.045898
1850,61667.0,3.2242841720581055,-13.042303085327148,3.444749355316162,-12.624013900756836,3.422076,-12.739433
1851,61700.0,3.2242841720581055,-13.042303085327148,3.3690905570983887,-12.893553733825684,3.422076,-12.893554
1852,61733.0,3.2242841720581055,-13.042303085327148,3.4463188648223877,-12.586359024047852,3.422076,-12.739433
1853,61767.0,3.2242841720581055,-13.042303085327148,3.4504992961883545,-12.685776710510254,3.422076,-12.739433
1854,61800.0,3.2242841720581055,-13.042303085327148,3.4336135387420654,-13.146085739135742,3.4336135,-12.739433
1855,61833.0,3.2242841720581055,-13.042303085327148,3.4234445095062256,-13.092827796936035,3.4234445,-12.739433
1856,61867.0,3.2242841720581055,-13.042303085327148,3.4241302013397217,-13.089012145996094,3.4241302,-13.089012
1857,61900.0,3.2242841720581055,-13.042303085327148,3.44960880279541,-13.017436981201172,3.4241302,-13.017437
1858,61933.0,3.2242841720581055,-13.042303085327148,3.417670726776123,-13.102745056152344,3.4241302,-13.089012
1859,61967.0,3.2242841720581055,-13.042303085327148,3.431013584136963,-12.807954788208008,3.4241302,-13.017437
1860,62000.0,3.2242841720581055,-13.042303085327148,3.4414045810699463,-12.820829391479492,3.4241302,-13.017437
1861,62033.0,3.2242841720581055,-13.042303085327148,3.4818239212036133,-12.65066146850586,3.4310136,-12.820829
1862,62067.0,3.2242841720581055,-13.042303085327148,3.302865505218506,-12.77237319946289,3.4241302,-12.820829
1863,62100.0,3.2242841720581055,-13.042303085327148,3.3694493770599365,-12.938227653503418,3.4241302,-12.820829
1864,62133.0,3.2242841720581055,-13.042303085327148,3.2557501792907715,-12.880024909973145,3.3694494,-12.820829
1865,62167.0,3.2242841720581055,-13.042303085327148,3.3507912158966064,-12.841604232788086,3.3694494,-12.841604
1866,62200.0,3.2242841720581055,-13.042303085327148,3.3156464099884033,-12.95178508758545,3.3507912,-12.841604
1867,62233.0,3.2242841720581055,-13.042303085327148,3.373806953430176,-12.591095924377441,3.3694494,-12.841604
1868,62267.0,3.2242841720581055,-13.042303085327148,3.176071882247925,-12.332292556762695,3.3507912,-12.841604
1869,62300.0,3.2242841720581055,-13.042303085327148,2.663832426071167,-11.970600128173828,3.3507912,-12.591096
1870,62333.0,3.2242841720581055,-13.042303085327148,2.294347047805786,-11.941015243530273,3.176072,-12.332293
1871,62367.0,3.2242841720581055,-13.042303085327148,3.075747013092041,-13.403021812438965,3.075747,-12.591096
1872,62400.0,3.2242841720581055,-13.042303085327148,3.0696191787719727,-13.635818481445312,3.075747,-12.591096
1873,62433.0,3.2242841720581055,-13.042303085327148,3.311910390853882,-13.557563781738281,3.075747,-13.403022
1874,62467.0,3.2242841720581055,-13.042303085327148,3.35341739654541,-13.265751838684082,3.075747,-13.265752
1875,62500.0,3.2242841720581055,-13.042303085327148,3.3870553970336914,-13.206449508666992,3.3119104,-13.265752
1876,62533.0,3.2242841720581055,-13.042303085327148,3.3649179935455322,-13.390037536621094,3.3534174,-13.265752
1877,62567.0,3.2242841720581055,-13.042303085327148,3.3947641849517822,-13.335247039794922,3.364918,-13.265752
1878,62600.0,3.2242841720581055,-13.042303085327148,3.4106154441833496,-12.924426078796387,3.364918,-13.265752
1879,62633.0,3.2242841720581055,-13.042303085327148,3.417847156524658,-12.788257598876953,3.3947642,-13.265752
1880,62667.0,3.2242841720581055,-13.042303085327148,3.377084493637085,-12.89609146118164,3.3770845,-12.924426
1881,62700.0,3.2242841720581055,-13.042303085327148,3.3801803588867188,-13.10399341583252,3.3801804,-13.103993
1882,62733.0,3.2242841720581055,-13.042303085327148,3.4413905143737793,-12.76377010345459,3.3801804,-12.924426
1883,62767.0,3.2242841720581055,-13.042303085327148,3.400928020477295,-12.685234069824219,3.3801804,-12.924426
1884,62800.0,3.2242841720581055,-13.042303085327148,3.452716112136841,-12.765558242797852,3.400928,-12.765558
1885,62833.0,3.2242841720581055,-13.042303085327148,3.4119722843170166,-12.79135513305664,3.400928,-12.791355
1886,62867.0,3.2242841720581055,-13.042303085327148,3.4043312072753906,-13.113391876220703,3.4043312,-12.791355
1887,62900.0,3.2242841720581055,-13.042303085327148,3.4517629146575928,-12.754701614379883,3.4043312,-12.791355
1888,62933.0,3.2242841720581055,-13.042303085327148,3.4425885677337646,-12.714637756347656,3.4043312,-12.791355
1889,62967.0,3.2242841720581055,-13.042303085327148,3.3915576934814453,-12.9109525680542,3.4043312,-12.791355
1890,63000.0,3.2242841720581055,-15.070638656616211,3.3514115810394287,-14.683141708374023,3.4043312,-12.791355
1891,63033.0,3.2242841720581055,-15.070638656616211,3.2701265811920166,-14.644700050354004,3.3915577,-12.910953
1892,63067.0,3.2242841720581055,-15.070638656616211,3.365434169769287,-14.992227554321289,3.3654342,-14.6447
1893,63100.0,3.2242841720581055,-15.070638656616211,3.3298354148864746,-14.776469230651855,3.3654342,-14.6447
1894,63133.0,3.2242841720581055,-15.070638656616211,3.3683342933654785,-14.78237533569336,3.3654342,-14.776469
1895,63167.0,3.2242841720581055,-15.070638656616211,3.3563365936279297,-14.582822799682617,3.3654342,-14.6447
1896,63200.0,3.2242841720581055,-15.070638656616211,3.3292362689971924,-15.031007766723633,3.3654342,-14.776469
1897,63233.0,3.2242841720581055,-15.070638656616211,3.3392560482025146,-14.828401565551758,3.3563366,-14.776469
1898,63267.0,3.2242841720581055,-15.070638656616211,3.2184605598449707,-14.486879348754883,3.339256,-14.776469
1899,63300.0,3.2242841720581055,-15.070638656616211,3.3527638912200928,-14.76584243774414,3.352764,-14.776469
1900,63333.0,3.2242841720581055,-15.070638656616211,3.353377103805542,-14.745406150817871,3.352764,-14.765842
1901,63367.0,3.2242841720581055,-15.070638656616211,3.343230962753296,-14.63137435913086,3.352764,-14.765842
1902,63400.0,3.2242841720581055,-15.070638656616211,3.3325235843658447,-14.830368995666504,3.352764,-14.765842
1903,63433.0,3.2242841720581055,-15.070638656616211,3.3517673015594482,-14.579879760742188,3.3517673,-14.765842
1904,63467.0,3.2242841720581055,-15.070638656616211,3.3911538124084473,-14.706283569335938,3.352764,-14.765842
1905,63500.0,3.2242841720581055,-15.070638656616211,3.405182123184204,-14.605108261108398,3.352764,-14.706284
1906,63533.0,3.2242841720581055,-15.070638656616211,3.308521270751953,-14.539884567260742,3.352764,-14.706284
1907,63567.0,3.2242841720581055,-15.070638656616211,3.1195778846740723,-14.85006046295166,3.352764,-14.706284
1908,63600.0,3.2242841720581055,-15.070638656616211,3.3444955348968506,-14.637243270874023,3.3444955,-14.706284
1909,63633.0,3.2242841720581055,-15.070638656616211,3.392340898513794,-14.550520896911621,3.352764,-14.706284
1910,63667.0,3.2242841720581055,-15.070638656616211,3.272550582885742,-14.660446166992188,3.3444955,-14.660446
1911,63700.0,3.2242841720581055,-15.070638656616211,3.371680498123169,-14.633386611938477,3.352764,-14.660446
1912,63733.0,3.2242841720581055,-15.070638656616211,3.1472551822662354,-14.83237075805664,3.3444955,-14.660446
1913,63767.0,3.2242841720581055,-15.070638656616211,3.3655588626861572,-14.897997856140137,3.352764,-14.660446
1914,63800.0,3.2242841720581055,-15.070638656616211,3.3363356590270996,-14.934202194213867,3.3444955,-14.832371
1915,63833.0,3.2242841720581055,-15.070638656616211,3.329761028289795,-15.038272857666016,3.3444955,-14.897998
1916,63867.0,3.2242841720581055,-15.070638656616211,3.3536083698272705,-15.08096981048584,3.3444955,-14.934202
1917,63900.0,3.2242841720581055,-15.070638656616211,3.3540074825286865,-15.184045791625977,3.3444955,-15.038273
1918,63933.0,3.2242841720581055,-15.070638656616211,3.4017698764801025,-15.051041603088379,3.3536084,-15.051042
1919,63967.0,3.2242841720581055,-15.070638656616211,3.372845411300659,-15.282004356384277,3.3540075,-15.051042
1920,64000.0,3.2242841720581055,-15.070638656616211,3.3639867305755615,-15.220865249633789,3.3639867,-15.051042
1921,64033.0,3.2242841720581055,-15.070638656616211,3.3664438724517822,-15.40709400177002,3.3639867,-15.220865
1922,64067.0,3.2242841720581055,-15.070638656616211,3.358415126800537,-14.879384994506836,3.3639867,-15.051042
1923,64100.0,3.2242841720581055,-15.070638656616211,3.358194589614868,-15.551835060119629,3.3639867,-15.220865
1924,64133.0,3.2242841720581055,-15.070638656616211,3.3608338832855225,-15.474610328674316,3.360834,-15.220865
1925,64167.0,3.2242841720581055,-15.070638656616211,3.308251142501831,-15.067121505737305,3.360834,-15.220865
1926,64200.0,3.2242841720581055,-15.070638656616211,3.3371918201446533,-15.225227355957031,3.360834,-15.220865
1927,64233.0,3.2242841720581055,-15.070638656616211,3.347511053085327,-15.084772109985352,3.347511,-15.220865
1928,64267.0,3.2242841720581055,-15.070638656616211,3.316012144088745,-15.206551551818848,3.347511,-15.220865
1929,64300.0,3.2242841720581055,-15.070638656616211,3.3213486671447754,-15.01223373413086,3.347511,-15.206552
1930,64333.0,3.2242841720581055,-15.070638656616211,3.342846155166626,-15.121227264404297,3.3428462,-15.206552
1931,64367.0,3.2242841720581055,-15.070638656616211,3.329270124435425,-14.845443725585938,3.3428462,-15.121227
1932,64400.0,3.2242841720581055,-15.070638656616211,3.3556482791900635,-15.264469146728516,3.3428462,-15.206552
1933,64433.0,3.2242841720581055,-15.070638656616211,3.3720898628234863,-15.24287223815918,3.3428462,-15.206552
1934,64467.0,3.2242841720581055,-15.070638656616211,3.3388609886169434,-14.982742309570312,3.3428462,-15.206552
1935,64500.0,3.2242841720581055,-15.070638656616211,3.2815401554107666,-15.129026412963867,3.3428462,-15.206552
1936,64533.0,3.2242841720581055,-15.070638656616211,3.3097903728485107,-15.105145454406738,3.338861,-15.129026
1937,64567.0,3.2242841720581055,-15.070638656616211,3.339498996734619,-14.99532413482666,3.339499,-15.129026
1938,64600.0,3.2242841720581055,-15.070638656616211,3.293710470199585,-15.110357284545898,3.338861,-15.110357
1939,64633.0,3.2242841720581055,-15.070638656616211,3.3131091594696045,-15.342765808105469,3.338861,-15.129026
1940,64667.0,3.2242841720581055,-15.070638656616211,3.2866995334625244,-15.249832153320312,3.3131092,-15.129026
1941,64700.0,3.2242841720581055,-15.070638656616211,3.323739767074585,-15.030531883239746,3.3237398,-15.129026
1942,64733.0,3.2242841720581055,-15.070638656616211,3.2982418537139893,-15.452835083007812,3.3131092,-15.129026
1943,64767.0,3.2242841720581055,-15.070638656616211,3.2801103591918945,-14.79025650024414,3.3131092,-15.129026
1944,64800.0,3.2242841720581055,-15.070638656616211,3.2299931049346924,-14.754989624023438,3.2982419,-15.129026
1945,64833.0,3.2242841720581055,-15.070638656616211,3.341871500015259,-14.989294052124023,3.3131092,-14.989294
1946,64867.0,3.2242841720581055,-15.070638656616211,3.3043859004974365,-14.738487243652344,3.304386,-14.989294
1947,64900.0,3.2242841720581055,-15.070638656616211,3.3055126667022705,-14.950430870056152,3.3055127,-14.989294
1948,64933.0,3.2242841720581055,-15.070638656616211,3.2310972213745117,-14.957275390625,3.304386,-14.957275
1949,64967.0,3.2242841720581055,-15.070638656616211,3.2903997898101807,-14.98127555847168,3.304386,-14.981276
1950,65000.0,3.2242841720581055,-15.070638656616211,3.2750422954559326,-14.79410457611084,3.2903998,-14.957275
1951,65033.0,3.2242841720581055,-15.070638656616211,3.2942380905151367,-14.922469139099121,3.294238,-14.957275
1952,65067.0,3.2242841720581055,-15.070638656616211,3.2636878490448,-15.043581008911133,3.2903998,-14.957275
1953,65100.0,3.2242841720581055,-15.070638656616211,3.2926676273345947,-15.147078514099121,3.2926676,-14.957275
1954,65133.0,3.2242841720581055,-15.070638656616211,3.253119945526123,-15.021138191223145,3.2903998,-15.021138
1955,65167.0,3.2242841720581055,-15.070638656616211,3.264134168624878,-15.218955993652344,3.2903998,-15.021138
1956,65200.0,3.2242841720581055,-15.070638656616211,3.240607976913452,-15.085465431213379,3.2641342,-15.021138
1957,65233.0,3.2242841720581055,-15.070638656616211,3.2356579303741455,-14.990001678466797,3.2641342,-15.021138
1958,65267.0,3.2242841720581055,-15.070638656616211,3.292429208755493,-14.667831420898438,3.2641342,-15.021138
1959,65300.0,3.2242841720581055,-15.070638656616211,2.8729164600372314,-14.28169059753418,3.2641342,-14.990002
1960,65333.0,3.2242841720581055,-15.070638656616211,2.810533285140991,-12.60346794128418,3.2641342,-14.667831
1961,65367.0,3.2242841720581055,-15.070638656616211,2.8331291675567627,-13.001187324523926,2.8729165,-14.281691
1962,65400.0,3.2242841720581055,-15.070638656616211,2.7306644916534424,-12.633557319641113,2.8331292,-13.001187
1963,65433.0,3.2242841720581055,-15.070638656616211,2.91568922996521,-12.12138843536377,2.8729165,-13.001187
1964,65467.0,3.2242841720581055,-15.070638656616211,3.077272415161133,-12.332454681396484,2.8729165,-12.633557
1965,65500.0,3.2242841720581055,-15.070638656616211,3.1433889865875244,-12.989571571350098,2.9156892,-12.989572
1966,65533.0,3.2242841720581055,-15.070638656616211,2.7621872425079346,-14.51348876953125,2.8729165,-12.989572
1967,65567.0,3.2242841720581055,-15.070638656616211,2.934231996536255,-15.381582260131836,2.9156892,-12.989572
1968,65600.0,3.2242841720581055,-15.070638656616211,3.0472524166107178,-15.148751258850098,2.9156892,-14.513489
1969,65633.0,3.2242841720581055,-15.070638656616211,3.054051160812378,-14.967401504516602,2.934232,-14.9674015
1970,65667.0,3.2242841720581055,-15.070638656616211,3.1161906719207764,-14.970206260681152,3.0472524,-14.9674015
1971,65700.0,3.2242841720581055,-15.070638656616211,3.076690673828125,-15.103778839111328,3.0540512,-14.9674015
1972,65733.0,3.2242841720581055,-15.070638656616211,3.2032861709594727,-15.07629108428955,3.0766907,-14.970206
1973,65767.0,3.2242841720581055,-15.070638656616211,3.2667994499206543,-14.954399108886719,3.0766907,-14.9674015
1974,65800.0,3.2242841720581055,-15.070638656616211,3.288339376449585,-14.888790130615234,3.2032862,-14.9674015
1975,65833.0,3.2242841720581055,-15.070638656616211,3.297957181930542,-14.985395431518555,3.2667994,-14.9674015
1976,65867.0,3.2242841720581055,-15.070638656616211,3.2703773975372314,-14.707557678222656,3.2703774,-14.9674015
1977,65900.0,3.2242841720581055,-15.070638656616211,3.294170618057251,-15.206167221069336,3.2703774,-14.9674015
1978,65933.0,3.2242841720581055,-15.070638656616211,3.2828338146209717,-14.887324333190918,3.2703774,-14.9674015
1979,65967.0,3.2242841720581055,-15.070638656616211,3.2557923793792725,-14.977389335632324,3.2703774,-14.9674015
1980,66000.0,0.10000219941139221,-15.070638656616211,0.39048275351524353,-14.923545837402344,3.2703774,-14.9674015
1981,66033.0,0.10000219941139221,-15.070638656616211,0.5034315586090088,-14.985572814941406,3.2557924,-14.9674015
1982,66067.0,0.10000219941139221,-15.070638656616211,0.4219670593738556,-14.929926872253418,0.50343156,-14.9674015
1983,66100.0,0.10000219941139221,-15.070638656616211,0.4199121594429016,-15.090461730957031,0.50343156,-14.9674015
1984,66133.0,0.10000219941139221,-15.070638656616211,0.29274749755859375,-14.830179214477539,0.42196706,-14.9674015
1985,66167.0,0.10000219941139221,-15.070638656616211,0.2901119291782379,-14.539588928222656,0.41991216,-14.9674015
1986,66200.0,0.10000219941139221,-15.070638656616211,0.48876670002937317,-14.674976348876953,0.42196706,-14.830179
1987,66233.0,0.10000219941139221,-15.070638656616211,0.25754526257514954,-14.50672721862793,0.41991216,-14.674976
1988,66267.0,0.10000219941139221,-15.070638656616211,0.1432543694972992,-15.05388069152832,0.41991216,-14.830179
1989,66300.0,0.10000219941139221,-15.070638656616211,0.34594181180000305,-15.08279800415039,0.3459418,-14.830179
