,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1891,63033.0,2.2310400009155273,-12.326790809631348,1.8256107568740845,-12.102046966552734,1.8256108,-12.213426
1892,63067.0,2.2310400009155273,-12.326790809631348,1.8255926370620728,-12.406048774719238,1.8255926,-12.213426
1893,63100.0,2.2310400009155273,-12.326790809631348,1.8148471117019653,-12.4464693069458,1.8255926,-12.213426
1894,63133.0,2.2310400009155273,-12.326790809631348,1.6603600978851318,-11.9633150100708,1.8255926,-12.213426
1895,63167.0,2.2310400009155273,-12.326790809631348,1.7977495193481445,-12.316804885864258,1.8148471,-12.213426
1896,63200.0,2.2310400009155273,-12.326790809631348,1.8330405950546265,-12.21043586730957,1.8255926,-12.213426
1897,63233.0,2.2310400009155273,-12.326790809631348,1.8835909366607666,-12.33891487121582,1.8255926,-12.213426
1898,63267.0,2.2310400009155273,-12.326790809631348,1.5591652393341064,-12.386752128601074,1.8255926,-12.213426
1899,63300.0,2.2310400009155273,-12.326790809631348,1.759860634803772,-12.313361167907715,1.8255926,-12.313361
1900,63333.0,2.2310400009155273,-12.326790809631348,1.9573454856872559,-12.33360767364502,1.8255926,-12.313361
1901,63367.0,2.2310400009155273,-12.326790809631348,1.896817684173584,-12.344966888427734,1.8255926,-12.313361
1902,63400.0,2.2310400009155273,-12.326790809631348,1.9397799968719482,-12.08117389678955,1.8968177,-12.313361
1903,63433.0,2.2310400009155273,-12.326790809631348,1.8224616050720215,-12.3130464553833,1.8255926,-12.313361
1904,63467.0,2.2310400009155273,-12.326790809631348,1.8050973415374756,-12.243895530700684,1.8255926,-12.313046
1905,63500.0,2.2310400009155273,-12.326790809631348,1.705048680305481,-12.369288444519043,1.8224616,-12.313361
1906,63533.0,2.2310400009155273,-12.326790809631348,1.492483139038086,-12.294910430908203,1.8050973,-12.313046
1907,63567.0,2.2310400009155273,-12.326790809631348,1.910743236541748,-12.58840274810791,1.8224616,-12.313361
1908,63600.0,2.2310400009155273,-12.326790809631348,1.8404037952423096,-12.348794937133789,1.8224616,-12.313361
1909,63633.0,2.2310400009155273,-12.326790809631348,1.7586688995361328,-12.055317878723145,1.8224616,-12.313361
1910,63667.0,2.2310400009155273,-12.326790809631348,1.7045392990112305,-12.297785758972168,1.8224616,-12.313361
1911,63700.0,2.2310400009155273,-12.326790809631348,1.9126050472259521,-12.226435661315918,1.8224616,-12.297786
1912,63733.0,2.2310400009155273,-12.326790809631348,1.9852144718170166,-12.191999435424805,1.8224616,-12.297786
1913,63767.0,2.2310400009155273,-12.326790809631348,1.896490216255188,-12.203618049621582,1.8964902,-12.226436
1914,63800.0,2.2310400009155273,-12.326790809631348,2.1971588134765625,-12.304741859436035,1.8964902,-12.297786
1915,63833.0,2.2310400009155273,-12.326790809631348,1.8995919227600098,-12.253220558166504,1.8964902,-12.253221
1916,63867.0,2.2310400009155273,-12.326790809631348,1.8110722303390503,-12.350895881652832,1.8964902,-12.297786
1917,63900.0,2.2310400009155273,-12.326790809631348,1.7796381711959839,-12.2655611038208,1.8964902,-12.265561
1918,63933.0,2.2310400009155273,-12.326790809631348,1.9253509044647217,-12.060778617858887,1.8964902,-12.265561
1919,63967.0,2.2310400009155273,-12.326790809631348,1.869908332824707,-12.627326011657715,1.8964902,-12.265561
1920,64000.0,2.2310400009155273,-12.326790809631348,1.905318021774292,-12.19301700592041,1.8964902,-12.265561
1921,64033.0,2.2310400009155273,-12.326790809631348,1.9133909940719604,-12.30162525177002,1.8964902,-12.265561
1922,64067.0,2.2310400009155273,-12.326790809631348,1.9965362548828125,-12.360574722290039,1.905318,-12.265561
1923,64100.0,2.2310400009155273,-12.326790809631348,1.9611369371414185,-12.274368286132812,1.913391,-12.274368
1924,64133.0,2.2310400009155273,-12.326790809631348,1.9692833423614502,-12.3959379196167,1.9611369,-12.274368
1925,64167.0,2.2310400009155273,-12.326790809631348,1.7556977272033691,-12.311253547668457,1.913391,-12.274368
1926,64200.0,2.2310400009155273,-12.326790809631348,1.9813677072525024,-12.478241920471191,1.9611369,-12.311254
1927,64233.0,2.2310400009155273,-12.326790809631348,2.0500519275665283,-12.62600040435791,1.9611369,-12.311254
1928,64267.0,2.2310400009155273,-12.326790809631348,2.1629247665405273,-12.599907875061035,1.9813677,-12.478242
1929,64300.0,2.2310400009155273,-12.326790809631348,1.7017672061920166,-12.34895133972168,1.9611369,-12.348951
1930,64333.0,2.2310400009155273,-12.326790809631348,1.8725478649139404,-12.352985382080078,1.9611369,-12.352985
1931,64367.0,2.2310400009155273,-12.326790809631348,1.7079575061798096,-12.207703590393066,1.8725479,-12.348951
1932,64400.0,2.2310400009155273,-12.326790809631348,1.8247792720794678,-12.150191307067871,1.8725479,-12.348951
1933,64433.0,2.2310400009155273,-12.326790809631348,1.705965518951416,-12.093171119689941,1.8247793,-12.207704
1934,64467.0,2.2310400009155273,-12.326790809631348,1.88717782497406,-12.18752384185791,1.8725479,-12.187524
1935,64500.0,2.2310400009155273,-12.326790809631348,1.968942403793335,-12.22520637512207,1.8725479,-12.207704
1936,64533.0,2.2310400009155273,-12.326790809631348,1.8858637809753418,-11.867093086242676,1.8858638,-12.187524
1937,64567.0,-0.4000000059604645,-12.326790809631348,-1.1045539379119873,-12.046889305114746,1.8725479,-12.187524
1938,64600.0,-0.4000000059604645,-12.326790809631348,-1.2763011455535889,-12.112934112548828,1.8725479,-12.112934
1939,64633.0,-0.4000000059604645,-12.326790809631348,-0.9075196385383606,-12.29004955291748,-0.90751964,-12.187524
1940,64667.0,-0.4000000059604645,-12.326790809631348,-1.2272450923919678,-11.861431121826172,-0.90751964,-12.112934
1941,64700.0,-0.4000000059604645,-12.326790809631348,-1.166346549987793,-12.21613597869873,-0.90751964,-12.187524
1942,64733.0,-0.4000000059604645,-12.326790809631348,-1.125010371208191,-12.057161331176758,-1.1250104,-12.112934
1943,64767.0,-0.4000000059604645,-12.326790809631348,-1.337514877319336,-12.165608406066895,-1.1250104,-12.165608
1944,64800.0,-0.4000000059604645,-12.326790809631348,-1.0140135288238525,-12.115142822265625,-1.1250104,-12.115143
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.9494535326957703,-12.380481719970703,-1.1250104,-12.165608
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.6156601309776306,-12.39804744720459,-1.0140135,-12.165608
1947,64900.0,-0.4000000059604645,-12.326790809631348,-0.6512324810028076,-12.555196762084961,-0.94945353,-12.380482
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.6830142140388489,-12.0670747756958,-0.6830142,-12.165608
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.9834494590759277,-12.349892616271973,-0.94945353,-12.349893
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.8281002044677734,-12.243111610412598,-0.8281002,-12.243112
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.7117879986763,-12.093948364257812,-0.8281002,-12.243112
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.937611997127533,-12.120930671691895,-0.8281002,-12.243112
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.6954402923583984,-12.408982276916504,-0.8281002,-12.243112
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.7585976123809814,-12.21359634399414,-0.8281002,-12.243112
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.9473068714141846,-11.982961654663086,-0.8281002,-12.243112
1956,65200.0,-0.4000000059604645,-12.326790809631348,-1.2071032524108887,-11.680130004882812,-0.8281002,-12.213596
1957,65233.0,-0.4000000059604645,-12.326790809631348,-1.0033669471740723,-12.005102157592773,-0.9473069,-12.005102
1958,65267.0,-0.4000000059604645,-12.326790809631348,-0.7152582406997681,-12.39311695098877,-0.8281002,-12.213596
1959,65300.0,-0.4000000059604645,-12.326790809631348,-0.7461055517196655,-11.97461986541748,-0.8281002,-12.005102
1960,65333.0,-0.4000000059604645,-12.326790809631348,-0.9541366100311279,-12.158204078674316,-0.8281002,-12.158204
1961,65367.0,-0.4000000059604645,-12.326790809631348,-1.0593657493591309,-11.865479469299316,-0.8281002,-12.005102
1962,65400.0,-0.4000000059604645,-12.326790809631348,-1.0990781784057617,-12.149004936218262,-0.9541366,-12.149005
1963,65433.0,-0.4000000059604645,-12.326790809631348,-0.7138644456863403,-11.746996879577637,-0.8281002,-12.005102
1964,65467.0,-0.4000000059604645,-12.326790809631348,-0.9700788259506226,-11.605819702148438,-0.9541366,-12.005102
1965,65500.0,-0.4000000059604645,-12.326790809631348,-0.6993578672409058,-11.96290111541748,-0.8281002,-11.962901
1966,65533.0,-0.4000000059604645,-12.326790809631348,-0.9172266721725464,-11.866308212280273,-0.9172267,-11.962901
1967,65567.0,-0.4000000059604645,-12.326790809631348,-1.159225583076477,-11.36162281036377,-0.9172267,-11.962901
1968,65600.0,-0.4000000059604645,-12.326790809631348,-1.157067060470581,-11.789369583129883,-0.9172267,-11.866308
1969,65633.0,-0.4000000059604645,-12.326790809631348,-1.1830083131790161,-12.287069320678711,-1.1570671,-11.962901
1970,65667.0,-0.4000000059604645,-12.326790809631348,-1.0042885541915894,-11.791116714477539,-1.0042886,-11.866308
1971,65700.0,-0.4000000059604645,-12.326790809631348,-0.9570579528808594,-12.219101905822754,-1.0042886,-11.962901
1972,65733.0,-0.4000000059604645,-12.326790809631348,-0.7417304515838623,-12.392802238464355,-1.0042886,-11.962901
1973,65767.0,-0.4000000059604645,-12.326790809631348,-1.0568500757217407,-12.119111061096191,-1.0042886,-12.119111
1974,65800.0,-0.4000000059604645,-12.326790809631348,-0.687079668045044,-12.20476245880127,-1.0042886,-12.119111
1975,65833.0,-0.4000000059604645,-12.326790809631348,-1.3242554664611816,-12.224884986877441,-1.0042886,-12.119111
1976,65867.0,-0.4000000059604645,-12.326790809631348,-1.0317292213439941,-12.26562213897705,-1.0042886,-12.204762
1977,65900.0,-0.4000000059604645,-12.326790809631348,-0.6568348407745361,-12.279995918273926,-1.0042886,-12.224885
1978,65933.0,-0.4000000059604645,-12.326790809631348,-0.6832720041275024,-12.06174373626709,-1.0042886,-12.204762
1979,65967.0,-0.4000000059604645,-12.326790809631348,-1.069676399230957,-12.191304206848145,-1.0042886,-12.204762
1980,66000.0,-0.4000000059604645,-12.326790809631348,-0.9287083148956299,-12.232897758483887,-1.0042886,-12.204762
1981,66033.0,-0.4000000059604645,-12.326790809631348,-0.8957933187484741,-11.627617835998535,-1.0042886,-12.204762
1982,66067.0,-0.4000000059604645,-12.326790809631348,-0.9177249670028687,-12.009563446044922,-0.9287083,-12.204762
1983,66100.0,-0.4000000059604645,-12.326790809631348,-0.6795598864555359,-11.852702140808105,-0.91772497,-12.009563
1984,66133.0,-0.4000000059604645,-12.326790809631348,-0.9798668622970581,-12.068243980407715,-0.9287083,-12.068244
1985,66167.0,-0.4000000059604645,-12.326790809631348,-0.8117985725402832,-12.140892028808594,-0.91772497,-12.068244
1986,66200.0,-0.4000000059604645,-12.326790809631348,-0.9681656956672668,-11.927547454833984,-0.9287083,-12.068244
1987,66233.0,-0.4000000059604645,-12.326790809631348,-0.7197133302688599,-11.8677339553833,-0.91772497,-12.068244
1988,66267.0,-0.4000000059604645,-12.326790809631348,-0.4967432916164398,-12.178754806518555,-0.91772497,-12.068244
1989,66300.0,-0.4000000059604645,-12.326790809631348,-0.716283917427063,-11.996365547180176,-0.71971333,-12.068244
1990,66333.0,-0.4000000059604645,-12.326790809631348,-0.7349439859390259,-11.927083015441895,-0.734944,-12.068244
1991,66367.0,-0.4000000059604645,-12.326790809631348,-0.6667660474777222,-12.014542579650879,-0.71971333,-12.014543
1992,66400.0,-0.4000000059604645,-12.326790809631348,-0.9042507410049438,-11.844267845153809,-0.734944,-12.014543
1993,66433.0,-0.4000000059604645,-12.326790809631348,-0.527409553527832,-12.00584602355957,-0.71971333,-12.014543
1994,66467.0,-0.4000000059604645,-12.326790809631348,-0.6247462034225464,-11.829996109008789,-0.71971333,-12.005846
1995,66500.0,-0.4000000059604645,-12.326790809631348,-0.956228494644165,-12.023417472839355,-0.71971333,-12.014543
1996,66533.0,-0.4000000059604645,-12.326790809631348,-0.5177843570709229,-12.06779956817627,-0.71971333,-12.014543
1997,66567.0,-0.4000000059604645,-12.326790809631348,-0.8457494974136353,-11.746426582336426,-0.71971333,-12.014543
1998,66600.0,-0.4000000059604645,-12.326790809631348,-1.1848881244659424,-11.913007736206055,-0.71971333,-12.014543
1999,66633.0,-0.4000000059604645,-12.326790809631348,-1.0208760499954224,-11.894670486450195,-0.8457495,-11.913008
2000,66667.0,-0.4000000059604645,-12.326790809631348,-1.1265076398849487,-11.68978500366211,-1.020876,-11.913008
2001,66700.0,-0.4000000059604645,-12.326790809631348,-1.044888973236084,-11.941017150878906,-1.020876,-11.913008
2002,66733.0,-0.4000000059604645,-12.326790809631348,-0.624305784702301,-12.186589241027832,-1.020876,-11.913008
2003,66767.0,-0.4000000059604645,-12.326790809631348,-0.5990490913391113,-12.027235984802246,-1.020876,-11.941017
2004,66800.0,-0.4000000059604645,-12.326790809631348,-1.0142537355422974,-12.154690742492676,-1.0142537,-12.027236
2005,66833.0,-0.4000000059604645,-12.326790809631348,-0.673884391784668,-11.857614517211914,-1.0142537,-11.941017
2006,66867.0,-0.4000000059604645,-12.326790809631348,-0.8956251740455627,-12.08358097076416,-1.0142537,-12.027236
2007,66900.0,-0.4000000059604645,-12.326790809631348,-0.6797438263893127,-11.875700950622559,-0.8956252,-11.941017
2008,66933.0,-0.4000000059604645,-12.326790809631348,-0.9550022482872009,-12.072474479675293,-0.95500225,-12.027236
2009,66967.0,-0.4000000059604645,-12.326790809631348,-0.9786578416824341,-12.001689910888672,-0.95500225,-12.00169
2010,67000.0,-0.4000000059604645,-12.326790809631348,-0.45804232358932495,-12.059402465820312,-0.95500225,-12.027236
2011,67033.0,-0.4000000059604645,-12.326790809631348,-1.404094934463501,-11.207222938537598,-0.95500225,-12.00169
2012,67067.0,-0.4000000059604645,-12.326790809631348,0.8050957918167114,-8.790848731994629,-0.95500225,-12.00169
2013,67100.0,-0.4000000059604645,-12.326790809631348,0.633725643157959,-9.247693061828613,-0.95500225,-11.207223
2014,67133.0,-0.4000000059604645,-12.326790809631348,0.6408002376556396,-8.612238883972168,0.63372564,-9.247693
2015,67167.0,-0.4000000059604645,-12.326790809631348,1.1591689586639404,-10.776254653930664,0.63372564,-10.776255
2016,67200.0,-0.4000000059604645,-12.326790809631348,-0.8203771710395813,-11.842916488647461,0.63372564,-10.776255
2017,67233.0,-0.4000000059604645,-12.326790809631348,-1.6158735752105713,-11.465246200561523,0.63372564,-10.776255
2018,67267.0,-0.4000000059604645,-12.326790809631348,-1.6286137104034424,-11.578953742980957,-0.8203772,-11.465246
2019,67300.0,-0.4000000059604645,-12.326790809631348,-0.881818413734436,-11.101091384887695,-0.8818184,-11.101091
2020,67333.0,-0.4000000059604645,-12.326790809631348,-1.2244203090667725,-11.559186935424805,-0.8818184,-11.465246
2021,67367.0,-0.4000000059604645,-12.326790809631348,-1.091001033782959,-11.5802583694458,-0.8818184,-11.465246
2022,67400.0,-0.4000000059604645,-12.326790809631348,-0.7810765504837036,-11.757515907287598,-0.8818184,-11.559187
2023,67433.0,-0.4000000059604645,-12.326790809631348,-0.7123047113418579,-12.0514554977417,-0.8818184,-11.580258
2024,67467.0,-0.4000000059604645,-12.326790809631348,-0.41605696082115173,-11.669936180114746,-0.78107655,-11.669936
2025,67500.0,-3.0310399532318115,-12.326790809631348,-3.0676989555358887,-11.651448249816895,-0.8818184,-11.651448
2026,67533.0,-3.0310399532318115,-12.326790809631348,-3.0653674602508545,-11.403436660766602,-0.8818184,-11.651448
2027,67567.0,-3.0310399532318115,-12.326790809631348,-3.168759346008301,-11.530951499938965,-3.0653675,-11.651448
2028,67600.0,-3.0310399532318115,-12.326790809631348,-3.479982376098633,-11.178729057312012,-3.0653675,-11.5309515
2029,67633.0,-3.0310399532318115,-12.326790809631348,-3.2347640991210938,-11.358190536499023,-3.1687593,-11.5309515
2030,67667.0,-3.0310399532318115,-12.326790809631348,-3.1093688011169434,-11.424391746520996,-3.1093688,-11.424392
2031,67700.0,-3.0310399532318115,-12.326790809631348,-3.2870893478393555,-11.286890029907227,-3.1687593,-11.424392
2032,67733.0,-3.0310399532318115,-12.326790809631348,-3.1612353324890137,-11.417141914367676,-3.1612353,-11.424392
2033,67767.0,-3.0310399532318115,-12.326790809631348,-3.2381081581115723,-11.197856903076172,-3.1687593,-11.417142
2034,67800.0,-3.0310399532318115,-12.326790809631348,-3.226062297821045,-11.582538604736328,-3.1687593,-11.424392
2035,67833.0,-3.0310399532318115,-12.326790809631348,-3.055621862411499,-11.75627613067627,-3.1687593,-11.424392
2036,67867.0,-3.0310399532318115,-12.326790809631348,-3.184011697769165,-11.486891746520996,-3.1687593,-11.486892
2037,67900.0,-3.0310399532318115,-12.326790809631348,-3.1934149265289307,-11.349236488342285,-3.1687593,-11.424392
2038,67933.0,-3.0310399532318115,-12.326790809631348,-3.244638681411743,-11.45728588104248,-3.1840117,-11.457286
2039,67967.0,-3.0310399532318115,-12.326790809631348,-3.2255547046661377,-11.451813697814941,-3.193415,-11.451814
2040,68000.0,-3.0310399532318115,-12.326790809631348,-3.1853456497192383,-11.430574417114258,-3.1853456,-11.451814
2041,68033.0,-3.0310399532318115,-12.326790809631348,-3.082381248474121,-11.5327730178833,-3.1853456,-11.451814
2042,68067.0,-3.0310399532318115,-12.326790809631348,-3.1534695625305176,-11.504873275756836,-3.1853456,-11.451814
2043,68100.0,-3.0310399532318115,-12.326790809631348,-3.215967893600464,-11.502591133117676,-3.1853456,-11.502591
2044,68133.0,-3.0310399532318115,-12.326790809631348,-3.3256871700286865,-11.345426559448242,-3.1853456,-11.451814
