,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
3537,117900.0,2.2310400009155273,-10.662002563476562,2.0326311588287354,-11.473258018493652,1.7543411,-11.231442
3538,117933.0,2.2310400009155273,-10.662002563476562,1.5248388051986694,-10.908506393432617,1.7543411,-11.136884
3539,117967.0,2.2310400009155273,-10.662002563476562,1.7554130554199219,-11.350885391235352,1.7543411,-11.231442
3540,118000.0,2.2310400009155273,-10.662002563476562,1.8008854389190674,-11.27303409576416,1.7543411,-11.231442
3541,118033.0,2.2310400009155273,-10.662002563476562,1.6965421438217163,-10.827239990234375,1.7543411,-11.231442
3542,118067.0,2.2310400009155273,-10.662002563476562,1.6428906917572021,-11.110074043273926,1.7543411,-11.231442
3543,118100.0,2.2310400009155273,-10.662002563476562,1.5934016704559326,-11.658636093139648,1.6965421,-11.231442
3544,118133.0,2.2310400009155273,-10.662002563476562,1.6878249645233154,-10.422270774841309,1.687825,-11.231442
3545,118167.0,2.2310400009155273,-10.662002563476562,1.8517118692398071,-11.30019474029541,1.6965421,-11.231442
3546,118200.0,2.2310400009155273,-10.662002563476562,1.6360831260681152,-11.33741283416748,1.687825,-11.231442
3547,118233.0,2.2310400009155273,-10.662002563476562,1.5562831163406372,-10.50806713104248,1.687825,-11.231442
3548,118267.0,2.2310400009155273,-10.662002563476562,1.620998740196228,-11.363337516784668,1.6360831,-11.231442
3549,118300.0,2.2310400009155273,-10.662002563476562,1.7112815380096436,-11.017372131347656,1.687825,-11.231442
3550,118333.0,2.2310400009155273,-10.662002563476562,1.4440088272094727,-10.782088279724121,1.6360831,-11.231442
3551,118367.0,2.2310400009155273,-10.662002563476562,1.8557194471359253,-11.326884269714355,1.687825,-11.231442
3552,118400.0,2.2310400009155273,-10.662002563476562,1.8553342819213867,-11.387835502624512,1.687825,-11.231442
3553,118433.0,2.2310400009155273,-10.662002563476562,1.5089632272720337,-10.67967700958252,1.687825,-11.231442
3554,118467.0,2.2310400009155273,-10.662002563476562,1.5626862049102783,-11.535745620727539,1.687825,-11.231442
3555,118500.0,2.2310400009155273,-10.662002563476562,1.680999994277954,-11.161728858947754,1.681,-11.231442
3556,118533.0,2.2310400009155273,-10.662002563476562,1.8979742527008057,-11.423164367675781,1.687825,-11.231442
3557,118567.0,2.2310400009155273,-10.662002563476562,1.6781110763549805,-10.898335456848145,1.681,-11.231442
3558,118600.0,2.2310400009155273,-10.662002563476562,1.978156566619873,-10.75220012664795,1.687825,-11.231442
3559,118633.0,2.2310400009155273,-10.662002563476562,1.8116774559020996,-11.097176551818848,1.687825,-11.097177
3560,118667.0,2.2310400009155273,-10.662002563476562,1.7337298393249512,-11.401496887207031,1.7337298,-11.231442
3561,118700.0,2.2310400009155273,-10.662002563476562,1.824735403060913,-10.949304580688477,1.7337298,-11.097177
3562,118733.0,2.2310400009155273,-10.662002563476562,1.7686402797698975,-10.767931938171387,1.7337298,-11.097177
3563,118767.0,2.2310400009155273,-10.662002563476562,1.507704496383667,-11.470447540283203,1.7337298,-11.097177
3564,118800.0,2.2310400009155273,-10.662002563476562,1.8972423076629639,-11.172561645507812,1.7337298,-11.097177
3565,118833.0,2.2310400009155273,-10.662002563476562,1.6872375011444092,-11.289687156677246,1.7337298,-11.172562
3566,118867.0,2.2310400009155273,-10.662002563476562,1.601731538772583,-10.741049766540527,1.7337298,-11.097177
3567,118900.0,2.2310400009155273,-10.662002563476562,2.1763687133789062,-11.020818710327148,1.7337298,-11.097177
3568,118933.0,2.2310400009155273,-10.662002563476562,1.62941575050354,-11.013049125671387,1.7337298,-11.020819
3569,118967.0,2.2310400009155273,-10.662002563476562,1.7812881469726562,-11.291032791137695,1.7337298,-11.097177
3570,119000.0,2.2310400009155273,-10.662002563476562,1.6131654977798462,-11.091472625732422,1.7337298,-11.091473
3571,119033.0,2.2310400009155273,-10.662002563476562,1.5238996744155884,-11.89778995513916,1.7337298,-11.097177
3572,119067.0,2.2310400009155273,-10.662002563476562,1.7432763576507568,-11.428117752075195,1.7337298,-11.097177
3573,119100.0,2.2310400009155273,-10.662002563476562,1.5719965696334839,-10.844742774963379,1.7337298,-11.097177
3574,119133.0,2.2310400009155273,-10.662002563476562,1.7496538162231445,-10.867650032043457,1.7337298,-11.097177
3575,119167.0,2.2310400009155273,-10.662002563476562,1.8707530498504639,-11.118809700012207,1.7337298,-11.097177
3576,119200.0,2.2310400009155273,-10.662002563476562,1.8063623905181885,-11.356894493103027,1.7496538,-11.097177
3577,119233.0,2.2310400009155273,-10.662002563476562,1.6975260972976685,-10.789478302001953,1.7337298,-11.097177
3578,119267.0,2.2310400009155273,-10.662002563476562,1.859946846961975,-11.054746627807617,1.7496538,-11.097177
3579,119300.0,2.2310400009155273,-10.662002563476562,1.5096505880355835,-10.664101600646973,1.7337298,-11.054747
3580,119333.0,2.2310400009155273,-10.662002563476562,1.3575637340545654,-10.499757766723633,1.7337298,-11.054747
3581,119367.0,2.2310400009155273,-10.662002563476562,1.8042562007904053,-11.483390808105469,1.7337298,-11.054747
3582,119400.0,2.2310400009155273,-10.662002563476562,1.6376354694366455,-11.500092506408691,1.7337298,-11.054747
3583,119433.0,2.2310400009155273,-10.662002563476562,1.6323572397232056,-11.024157524108887,1.7337298,-11.054747
3584,119467.0,2.2310400009155273,-10.662002563476562,1.6915769577026367,-11.034483909606934,1.691577,-11.054747
3585,119500.0,2.2310400009155273,-10.662002563476562,1.8027732372283936,-11.328019142150879,1.7337298,-11.054747
3586,119533.0,2.2310400009155273,-10.662002563476562,1.5759007930755615,-11.580890655517578,1.691577,-11.054747
3587,119567.0,2.2310400009155273,-10.662002563476562,1.6522345542907715,-10.941096305847168,1.691577,-11.054747
3588,119600.0,2.2310400009155273,-10.662002563476562,1.6477545499801636,-11.184654235839844,1.6522346,-11.054747
3589,119633.0,2.2310400009155273,-10.662002563476562,1.6427478790283203,-10.675403594970703,1.6522346,-11.054747
3590,119667.0,2.2310400009155273,-10.662002563476562,1.6129097938537598,-10.827150344848633,1.6477545,-11.054747
3591,119700.0,2.2310400009155273,-10.662002563476562,1.788909673690796,-11.447405815124512,1.6522346,-11.054747
3592,119733.0,2.2310400009155273,-10.662002563476562,1.7747995853424072,-11.155088424682617,1.6522346,-11.054747
3593,119767.0,2.2310400009155273,-10.662002563476562,1.5775574445724487,-10.890400886535645,1.6522346,-11.054747
3594,119800.0,2.2310400009155273,-10.662002563476562,1.3994719982147217,-10.93323802947998,1.6522346,-11.054747
3595,119833.0,2.2310400009155273,-10.662002563476562,1.737565040588379,-11.23282241821289,1.6522346,-11.054747
3596,119867.0,2.2310400009155273,-10.662002563476562,1.7415966987609863,-11.150866508483887,1.6522346,-11.054747
3597,119900.0,2.2310400009155273,-10.662002563476562,1.7180116176605225,-10.905837059020996,1.7180116,-11.054747
3598,119933.0,2.2310400009155273,-10.662002563476562,1.8257551193237305,-11.177547454833984,1.7180116,-11.054747
3599,119967.0,2.2310400009155273,-10.662002563476562,1.6344085931777954,-10.972698211669922,1.7180116,-11.054747
3600,120000.0,2.2310400009155273,-10.662002563476562,1.7704954147338867,-11.455033302307129,1.7180116,-11.054747
3601,120033.0,2.2310400009155273,-10.662002563476562,1.8449451923370361,-10.714158058166504,1.7180116,-11.054747
3602,120067.0,2.2310400009155273,-10.662002563476562,1.533613681793213,-10.922836303710938,1.7180116,-11.054747
3603,120100.0,2.2310400009155273,-10.662002563476562,1.620964765548706,-11.415848731994629,1.7180116,-11.054747
3604,120133.0,2.2310400009155273,-10.662002563476562,1.4960707426071167,-10.883369445800781,1.6209648,-11.054747
3605,120167.0,2.2310400009155273,-10.662002563476562,1.671290397644043,-11.46545696258545,1.6712904,-11.054747
3606,120200.0,2.2310400009155273,-10.662002563476562,1.9926261901855469,-11.487799644470215,1.6712904,-11.054747
3607,120233.0,2.2310400009155273,-10.662002563476562,1.2790803909301758,-10.762004852294922,1.6712904,-11.054747
3608,120267.0,2.2310400009155273,-10.662002563476562,1.564165472984314,-11.13908576965332,1.6712904,-11.054747
3609,120300.0,2.2310400009155273,-10.662002563476562,1.5596297979354858,-10.480483055114746,1.5641655,-11.054747
3610,120333.0,2.2310400009155273,-10.662002563476562,1.656125783920288,-10.788180351257324,1.6561258,-11.054747
3611,120367.0,2.2310400009155273,-10.662002563476562,1.7694493532180786,-10.876404762268066,1.6561258,-10.876405
3612,120400.0,2.2310400009155273,-10.662002563476562,1.4672240018844604,-11.35167407989502,1.6561258,-11.054747
3613,120433.0,2.2310400009155273,-10.662002563476562,1.169022560119629,-10.700647354125977,1.6561258,-10.876405
3614,120467.0,2.2310400009155273,-10.662002563476562,1.387986660003662,-10.880008697509766,1.467224,-10.880009
3615,120500.0,2.2310400009155273,-10.662002563476562,1.9323790073394775,-11.47641658782959,1.6561258,-10.880009
3616,120533.0,2.2310400009155273,-10.662002563476562,1.674838662147522,-11.267040252685547,1.6561258,-10.880009
3617,120567.0,2.2310400009155273,-10.662002563476562,1.5477869510650635,-10.815513610839844,1.6561258,-10.880009
3618,120600.0,2.2310400009155273,-10.662002563476562,1.7183326482772827,-11.679401397705078,1.6561258,-10.880009
3619,120633.0,2.2310400009155273,-10.662002563476562,1.6614737510681152,-10.831623077392578,1.6561258,-10.880009
3620,120667.0,2.2310400009155273,-10.662002563476562,1.2882472276687622,-10.848957061767578,1.6561258,-10.880009
3621,120700.0,2.2310400009155273,-10.662002563476562,1.624056100845337,-11.461503028869629,1.6561258,-10.880009
3622,120733.0,2.2310400009155273,-10.662002563476562,1.4762048721313477,-10.947762489318848,1.6240561,-10.880009
3623,120767.0,2.2310400009155273,-10.662002563476562,1.9579986333847046,-11.225434303283691,1.6561258,-10.9477625
3624,120800.0,2.2310400009155273,-10.662002563476562,1.6406373977661133,-11.097380638122559,1.6406374,-10.9477625
3625,120833.0,2.2310400009155273,-10.662002563476562,1.7134246826171875,-11.327555656433105,1.6561258,-11.097381
3626,120867.0,2.2310400009155273,-10.662002563476562,1.4060909748077393,-11.022977828979492,1.6406374,-11.022978
3627,120900.0,2.2310400009155273,-10.662002563476562,1.5603588819503784,-11.401154518127441,1.6406374,-11.097381
3628,120933.0,2.2310400009155273,-10.662002563476562,1.6239303350448608,-11.099167823791504,1.6239303,-11.097381
3629,120967.0,2.2310400009155273,-10.662002563476562,1.6653109788894653,-11.24878978729248,1.6406374,-11.099168
3630,121000.0,2.2310400009155273,-10.662002563476562,1.7250367403030396,-11.423113822937012,1.6406374,-11.099168
3631,121033.0,2.2310400009155273,-10.662002563476562,1.2489778995513916,-10.507473945617676,1.6406374,-11.099168
3632,121067.0,2.2310400009155273,-10.662002563476562,2.0043575763702393,-10.921637535095215,1.6406374,-11.099168
3633,121100.0,2.2310400009155273,-10.662002563476562,1.7890701293945312,-11.18532943725586,1.6406374,-11.099168
3634,121133.0,2.2310400009155273,-10.662002563476562,1.6496295928955078,-11.13855266571045,1.6496296,-11.099168
3635,121167.0,2.2310400009155273,-10.662002563476562,1.673203468322754,-10.928973197937012,1.6496296,-11.099168
3636,121200.0,2.2310400009155273,-10.662002563476562,1.693590521812439,-11.053668022155762,1.6496296,-11.099168
3637,121233.0,2.2310400009155273,-10.662002563476562,1.671438217163086,-11.233049392700195,1.6714382,-11.099168
3638,121267.0,2.2310400009155273,-10.662002563476562,1.9154959917068481,-11.476516723632812,1.6714382,-11.099168
3639,121300.0,2.2310400009155273,-10.662002563476562,1.5510245561599731,-11.11913013458252,1.6714382,-11.11913
3640,121333.0,2.2310400009155273,-10.662002563476562,1.8367942571640015,-10.660116195678711,1.6714382,-11.099168
3641,121367.0,2.2310400009155273,-10.662002563476562,1.8061742782592773,-11.664254188537598,1.6714382,-11.11913
3642,121400.0,2.2310400009155273,-10.662002563476562,1.4303200244903564,-10.354813575744629,1.6714382,-11.099168
3643,121433.0,2.2310400009155273,-10.662002563476562,1.724837303161621,-11.071181297302246,1.6714382,-11.099168
3644,121467.0,2.2310400009155273,-10.662002563476562,1.4303653240203857,-10.788189888000488,1.6714382,-11.071181
3645,121500.0,2.2310400009155273,-10.662002563476562,1.7609739303588867,-11.514934539794922,1.6714382,-11.099168
3646,121533.0,2.2310400009155273,-10.662002563476562,1.9653823375701904,-11.144059181213379,1.6714382,-11.099168
3647,121567.0,2.2310400009155273,-10.662002563476562,1.6118571758270264,-11.424630165100098,1.6714382,-11.144059
3648,121600.0,2.2310400009155273,-10.662002563476562,1.5816948413848877,-11.226752281188965,1.6714382,-11.144059
3649,121633.0,2.2310400009155273,-10.662002563476562,1.5900177955627441,-11.291665077209473,1.6118572,-11.226752
3650,121667.0,2.2310400009155273,-10.662002563476562,1.6152215003967285,-10.977535247802734,1.6152215,-11.144059
3651,121700.0,2.2310400009155273,-10.662002563476562,1.7868415117263794,-11.43544864654541,1.6152215,-11.226752
3652,121733.0,2.2310400009155273,-10.662002563476562,1.6531639099121094,-11.089852333068848,1.6152215,-11.144059
3653,121767.0,2.2310400009155273,-10.662002563476562,2.0611839294433594,-11.236830711364746,1.6531639,-11.226752
3654,121800.0,2.2310400009155273,-10.662002563476562,1.6804850101470947,-10.440979957580566,1.6531639,-11.144059
3655,121833.0,2.2310400009155273,-10.662002563476562,1.7296812534332275,-11.010212898254395,1.680485,-11.144059
3656,121867.0,2.2310400009155273,-10.662002563476562,1.29786217212677,-11.068528175354004,1.6531639,-11.068528
3657,121900.0,2.2310400009155273,-10.662002563476562,1.5326738357543945,-11.364529609680176,1.6531639,-11.144059
3658,121933.0,2.2310400009155273,-10.662002563476562,1.503544807434082,-10.962148666381836,1.5326738,-11.068528
3659,121967.0,2.2310400009155273,-10.662002563476562,1.9414077997207642,-11.467703819274902,1.6531639,-11.144059
3660,122000.0,2.2310400009155273,-10.662002563476562,1.8483216762542725,-11.840275764465332,1.6531639,-11.144059
3661,122033.0,2.2310400009155273,-10.662002563476562,1.6624820232391357,-10.883030891418457,1.662482,-11.144059
3662,122067.0,2.2310400009155273,-10.662002563476562,1.3909918069839478,-11.629029273986816,1.6531639,-11.144059
3663,122100.0,2.2310400009155273,-10.662002563476562,1.5568979978561401,-10.793608665466309,1.6531639,-11.144059
3664,122133.0,2.2310400009155273,-10.662002563476562,1.748293161392212,-11.302781105041504,1.6531639,-11.144059
3665,122167.0,2.2310400009155273,-10.662002563476562,1.4686105251312256,-10.696514129638672,1.6531639,-11.144059
3666,122200.0,2.2310400009155273,-10.662002563476562,1.617250919342041,-11.298096656799316,1.6531639,-11.144059
3667,122233.0,2.2310400009155273,-10.662002563476562,1.6583610773086548,-11.625726699829102,1.6531639,-11.144059
3668,122267.0,2.2310400009155273,-10.662002563476562,1.6277456283569336,-11.798949241638184,1.6531639,-11.298097
3669,122300.0,2.2310400009155273,-10.662002563476562,1.5162532329559326,-10.898926734924316,1.6531639,-11.144059
3670,122333.0,2.2310400009155273,-10.662002563476562,1.716463327407837,-11.346295356750488,1.6531639,-11.298097
3671,122367.0,2.2310400009155273,-10.662002563476562,1.5842750072479248,-10.804022789001465,1.6531639,-11.144059
3672,122400.0,2.2310400009155273,-10.662002563476562,2.0570132732391357,-11.367254257202148,1.6531639,-11.298097
3673,122433.0,2.2310400009155273,-10.662002563476562,1.4640605449676514,-11.022651672363281,1.6531639,-11.144059
3674,122467.0,2.2310400009155273,-10.662002563476562,1.969698190689087,-11.336297988891602,1.6531639,-11.298097
3675,122500.0,2.2310400009155273,-10.662002563476562,1.6067194938659668,-10.98795223236084,1.6531639,-11.144059
3676,122533.0,2.2310400009155273,-10.662002563476562,2.0238559246063232,-11.471142768859863,1.6531639,-11.298097
3677,122567.0,2.2310400009155273,-10.662002563476562,1.8653841018676758,-11.087742805480957,1.6531639,-11.144059
3678,122600.0,2.2310400009155273,-10.662002563476562,1.973812460899353,-11.173354148864746,1.8653841,-11.173354
3679,122633.0,2.2310400009155273,-10.662002563476562,1.4340384006500244,-10.914687156677246,1.6531639,-11.144059
3680,122667.0,2.2310400009155273,-10.662002563476562,1.4358546733856201,-11.108750343322754,1.6531639,-11.144059
3681,122700.0,2.2310400009155273,-10.662002563476562,2.02890944480896,-11.663166046142578,1.6531639,-11.144059
3682,122733.0,2.2310400009155273,-10.662002563476562,1.35795259475708,-11.091903686523438,1.6531639,-11.144059
3683,122767.0,2.2310400009155273,-10.662002563476562,1.2786478996276855,-10.815014839172363,1.6531639,-11.144059
3684,122800.0,2.2310400009155273,-10.662002563476562,1.9142038822174072,-11.317018508911133,1.6531639,-11.144059
3685,122833.0,2.2310400009155273,-10.662002563476562,1.4691550731658936,-10.946474075317383,1.6531639,-11.144059
3686,122867.0,2.2310400009155273,-10.662002563476562,1.77512526512146,-11.321349143981934,1.6531639,-11.144059
3687,122900.0,2.2310400009155273,-10.662002563476562,1.338294267654419,-10.70595645904541,1.6531639,-11.144059
3688,122933.0,2.2310400009155273,-10.662002563476562,1.6967500448226929,-11.19525146484375,1.6531639,-11.144059
3689,122967.0,2.2310400009155273,-10.662002563476562,1.8334311246871948,-10.950188636779785,1.6531639,-11.144059
3690,123000.0,2.2310400009155273,-10.662002563476562,1.9775152206420898,-11.541804313659668,1.69675,-11.144059
3691,123033.0,2.2310400009155273,-10.662002563476562,1.5567994117736816,-11.096245765686035,1.6531639,-11.144059
3692,123067.0,2.2310400009155273,-10.662002563476562,1.6665711402893066,-11.35851001739502,1.6665711,-11.144059
