,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1880,62667.0,3.2242841720581055,-13.042303085327148,2.36327862739563,-13.359705924987793,2.3632786,-13.539454
1881,62700.0,3.2242841720581055,-13.042303085327148,2.145977258682251,-12.958215713500977,2.3632786,-13.475391
1882,62733.0,3.2242841720581055,-13.042303085327148,2.4104881286621094,-13.133602142333984,2.3632786,-13.359706
1883,62767.0,3.2242841720581055,-13.042303085327148,2.2931947708129883,-13.214742660522461,2.3632786,-13.214743
1884,62800.0,3.2242841720581055,-13.042303085327148,2.250645160675049,-13.607504844665527,2.3632786,-13.359706
1885,62833.0,3.2242841720581055,-13.042303085327148,2.395150899887085,-13.558483123779297,2.3632786,-13.359706
1886,62867.0,3.2242841720581055,-13.042303085327148,2.5236315727233887,-13.60850715637207,2.3632786,-13.558483
1887,62900.0,3.2242841720581055,-15.070638656616211,1.7771075963974,-14.6591796875,2.3632786,-13.558483
1888,62933.0,3.2242841720581055,-15.070638656616211,1.8297734260559082,-14.507099151611328,2.3632786,-13.608507
1889,62967.0,3.2242841720581055,-15.070638656616211,1.938852310180664,-14.350908279418945,1.9388523,-14.350908
1890,63000.0,3.2242841720581055,-15.070638656616211,2.164550542831421,-14.785680770874023,2.1645505,-14.350908
1891,63033.0,3.2242841720581055,-15.070638656616211,2.044337034225464,-14.413851737976074,2.044337,-14.350908
1892,63067.0,3.2242841720581055,-15.070638656616211,2.2129287719726562,-14.56917667388916,2.1645505,-14.413852
1893,63100.0,3.2242841720581055,-15.070638656616211,2.1990389823913574,-14.629772186279297,2.1645505,-14.413852
1894,63133.0,3.2242841720581055,-15.070638656616211,2.1272268295288086,-14.6567964553833,2.1645505,-14.569177
1895,63167.0,3.2242841720581055,-15.070638656616211,1.9261635541915894,-14.512880325317383,2.1645505,-14.51288
1896,63200.0,3.2242841720581055,-15.070638656616211,2.1061534881591797,-14.566346168518066,2.1272268,-14.566346
1897,63233.0,3.2242841720581055,-15.070638656616211,2.0784947872161865,-14.695623397827148,2.1061535,-14.566346
1898,63267.0,3.2242841720581055,-15.070638656616211,2.6084299087524414,-13.817742347717285,2.1272268,-14.566346
1899,63300.0,3.2242841720581055,-15.070638656616211,2.872643232345581,-14.847436904907227,2.1272268,-14.566346
1900,63333.0,3.2242841720581055,-15.070638656616211,2.8351964950561523,-14.336782455444336,2.60843,-14.566346
1901,63367.0,3.2242841720581055,-15.070638656616211,2.8977954387664795,-14.606119155883789,2.8351965,-14.566346
1902,63400.0,3.2242841720581055,-15.070638656616211,3.0846710205078125,-14.66110897064209,2.8351965,-14.566346
1903,63433.0,3.2242841720581055,-15.070638656616211,3.137796401977539,-14.813491821289062,2.8977954,-14.606119
1904,63467.0,3.2242841720581055,-15.070638656616211,3.056986093521118,-14.771770477294922,3.056986,-14.661109
1905,63500.0,3.2242841720581055,-15.070638656616211,3.041489839553833,-14.93371868133545,3.0414898,-14.7717705
1906,63533.0,3.2242841720581055,-15.070638656616211,1.8766648769378662,-14.277322769165039,3.0414898,-14.661109
1907,63567.0,3.2242841720581055,-15.070638656616211,2.381369113922119,-14.556985855102539,3.0414898,-14.661109
1908,63600.0,3.2242841720581055,-15.070638656616211,2.2112131118774414,-14.337562561035156,2.381369,-14.556986
1909,63633.0,3.2242841720581055,-15.070638656616211,2.480283737182617,-14.50011920928955,2.4802837,-14.556986
1910,63667.0,3.2242841720581055,-15.070638656616211,2.272979497909546,-14.628244400024414,2.381369,-14.556986
1911,63700.0,3.2242841720581055,-15.070638656616211,2.2298617362976074,-14.890615463256836,2.381369,-14.556986
1912,63733.0,3.2242841720581055,-15.070638656616211,2.535050392150879,-14.635608673095703,2.381369,-14.628244
1913,63767.0,3.2242841720581055,-15.070638656616211,1.9516671895980835,-14.528818130493164,2.381369,-14.556986
1914,63800.0,3.2242841720581055,-15.070638656616211,1.7521721124649048,-14.812013626098633,2.381369,-14.628244
1915,63833.0,3.2242841720581055,-15.070638656616211,2.101919651031494,-14.806427001953125,2.1019197,-14.628244
1916,63867.0,3.2242841720581055,-15.070638656616211,2.07086181640625,-14.228251457214355,2.1019197,-14.628244
1917,63900.0,3.2242841720581055,-15.070638656616211,2.178755044937134,-14.675067901611328,2.1019197,-14.628244
1918,63933.0,3.2242841720581055,-15.070638656616211,1.8631459474563599,-14.636007308959961,2.1019197,-14.628244
1919,63967.0,3.2242841720581055,-15.070638656616211,1.867648720741272,-14.804319381713867,2.1019197,-14.636007
1920,64000.0,3.2242841720581055,-15.070638656616211,1.6839814186096191,-14.358564376831055,1.8676487,-14.628244
1921,64033.0,3.2242841720581055,-15.070638656616211,1.704543948173523,-14.328429222106934,1.8676487,-14.628244
1922,64067.0,3.2242841720581055,-15.070638656616211,1.7927894592285156,-14.621261596679688,1.7927895,-14.621262
1923,64100.0,3.2242841720581055,-15.070638656616211,1.9252301454544067,-14.579468727111816,1.8676487,-14.621262
1924,64133.0,3.2242841720581055,-15.070638656616211,1.8732750415802002,-14.539111137390137,1.8676487,-14.621262
1925,64167.0,3.2242841720581055,-15.070638656616211,1.8693941831588745,-14.22452163696289,1.8693942,-14.579469
1926,64200.0,3.2242841720581055,-15.070638656616211,2.158571243286133,-14.702181816101074,1.8693942,-14.621262
1927,64233.0,3.2242841720581055,-15.070638656616211,2.149914264678955,-14.513799667358398,1.8693942,-14.579469
1928,64267.0,3.2242841720581055,-15.070638656616211,1.965951681137085,-14.541614532470703,1.9659517,-14.579469
1929,64300.0,3.2242841720581055,-15.070638656616211,2.123724937438965,-14.57440185546875,1.9659517,-14.574402
1930,64333.0,3.2242841720581055,-15.070638656616211,2.0506324768066406,-14.367499351501465,1.9659517,-14.574402
1931,64367.0,3.2242841720581055,-15.070638656616211,2.016336441040039,-14.643208503723145,2.0163364,-14.574402
1932,64400.0,3.2242841720581055,-15.070638656616211,1.9306801557540894,-14.96210765838623,1.9659517,-14.574402
1933,64433.0,3.2242841720581055,-15.070638656616211,1.8680659532546997,-14.896591186523438,1.9659517,-14.6432085
1934,64467.0,3.2242841720581055,-15.070638656616211,2.3917019367218018,-14.7747163772583,1.9659517,-14.774716
1935,64500.0,3.2242841720581055,-15.070638656616211,1.9342445135116577,-14.482486724853516,1.9659517,-14.6432085
1936,64533.0,3.2242841720581055,-15.070638656616211,2.05202317237854,-14.604999542236328,1.9659517,-14.6432085
1937,64567.0,3.2242841720581055,-15.070638656616211,1.8883024454116821,-14.428289413452148,1.9659517,-14.605
1938,64600.0,3.2242841720581055,-15.070638656616211,2.2322349548339844,-14.525724411010742,1.9659517,-14.605
1939,64633.0,3.2242841720581055,-15.070638656616211,2.1483497619628906,-14.823739051818848,1.9659517,-14.605
1940,64667.0,3.2242841720581055,-15.070638656616211,1.838912010192871,-14.49753189086914,1.9659517,-14.605
1941,64700.0,3.2242841720581055,-15.070638656616211,2.0680034160614014,-14.566997528076172,1.9659517,-14.605
1942,64733.0,3.2242841720581055,-15.070638656616211,2.286163568496704,-14.510917663574219,1.9659517,-14.566998
1943,64767.0,3.2242841720581055,-15.070638656616211,1.999139428138733,-14.560872077941895,1.9991394,-14.566998
1944,64800.0,3.2242841720581055,-15.070638656616211,1.9024816751480103,-14.721278190612793,1.9659517,-14.566998
1945,64833.0,3.2242841720581055,-15.070638656616211,2.3523173332214355,-14.00520133972168,1.9991394,-14.566998
1946,64867.0,3.2242841720581055,-15.070638656616211,2.857028007507324,-14.061101913452148,1.9991394,-14.566998
1947,64900.0,3.2242841720581055,-15.070638656616211,2.825469970703125,-13.511507987976074,2.3523173,-14.061102
1948,64933.0,3.2242841720581055,-15.070638656616211,2.91225004196167,-13.896909713745117,2.82547,-14.061102
1949,64967.0,3.2242841720581055,-15.070638656616211,2.9018969535827637,-15.020731925964355,2.82547,-14.061102
1950,65000.0,3.2242841720581055,-15.070638656616211,3.115798234939575,-14.638211250305176,2.901897,-14.061102
1951,65033.0,3.2242841720581055,-15.070638656616211,2.401973247528076,-14.701149940490723,2.82547,-14.638211
1952,65067.0,3.2242841720581055,-15.070638656616211,2.5447006225585938,-15.00541877746582,2.82547,-14.638211
1953,65100.0,3.2242841720581055,-15.070638656616211,1.838308572769165,-14.749273300170898,2.5447006,-14.70115
1954,65133.0,3.2242841720581055,-15.070638656616211,1.9378719329833984,-14.875641822814941,2.5447006,-14.749273
1955,65167.0,3.2242841720581055,-15.070638656616211,2.9349515438079834,-14.71479606628418,2.5447006,-14.714796
1956,65200.0,3.2242841720581055,-15.070638656616211,2.6034088134765625,-14.740409851074219,2.5447006,-14.74041
1957,65233.0,3.2242841720581055,-15.070638656616211,2.39835524559021,-14.716144561767578,2.5447006,-14.716145
1958,65267.0,3.2242841720581055,-15.070638656616211,2.394181251525879,-14.832956314086914,2.5447006,-14.74041
1959,65300.0,3.2242841720581055,-15.070638656616211,2.182685613632202,-15.118473052978516,2.3983552,-14.74041
1960,65333.0,3.2242841720581055,-15.070638656616211,2.1384036540985107,-15.026176452636719,2.3941813,-14.832956
1961,65367.0,3.2242841720581055,-15.070638656616211,1.9763103723526,-14.96880054473877,2.1826856,-14.968801
1962,65400.0,3.2242841720581055,-15.070638656616211,2.075468063354492,-14.612482070922852,2.1384037,-14.832956
1963,65433.0,3.2242841720581055,-15.070638656616211,2.16650652885437,-14.251350402832031,2.1665065,-14.832956
1964,65467.0,3.2242841720581055,-15.070638656616211,1.9626344442367554,-14.407539367675781,2.1384037,-14.612482
1965,65500.0,3.2242841720581055,-15.070638656616211,2.0174994468688965,-14.389618873596191,2.1384037,-14.407539
1966,65533.0,3.2242841720581055,-15.070638656616211,1.7704354524612427,-14.100919723510742,2.0174994,-14.407539
1967,65567.0,3.2242841720581055,-15.070638656616211,1.9960750341415405,-14.285233497619629,2.0174994,-14.389619
1968,65600.0,3.2242841720581055,-15.070638656616211,2.0757555961608887,-14.304021835327148,2.0174994,-14.304022
1969,65633.0,3.2242841720581055,-15.070638656616211,2.1870555877685547,-14.366133689880371,2.0174994,-14.366134
1970,65667.0,3.2242841720581055,-15.070638656616211,2.235039234161377,-14.394280433654785,2.0757556,-14.366134
1971,65700.0,3.2242841720581055,-15.070638656616211,1.819939136505127,-14.127756118774414,2.0174994,-14.366134
1972,65733.0,3.2242841720581055,-15.070638656616211,2.1602988243103027,-14.116724014282227,2.0757556,-14.366134
1973,65767.0,3.2242841720581055,-15.070638656616211,2.3307619094848633,-13.968935012817383,2.0757556,-14.127756
1974,65800.0,3.2242841720581055,-15.070638656616211,2.166902542114258,-14.247482299804688,2.1602988,-14.247482
1975,65833.0,3.2242841720581055,-15.070638656616211,2.3146324157714844,-14.29561710357666,2.1669025,-14.247482
1976,65867.0,3.2242841720581055,-15.070638656616211,2.251481771469116,-14.301575660705566,2.1669025,-14.247482
1977,65900.0,0.10000219941139221,-15.070638656616211,-0.9041188955307007,-14.485003471374512,2.1669025,-14.295617
1978,65933.0,0.10000219941139221,-15.070638656616211,-0.9868851900100708,-14.366256713867188,2.1669025,-14.301576
1979,65967.0,0.10000219941139221,-15.070638656616211,-0.8381602764129639,-14.336254119873047,-0.8381603,-14.336254
1980,66000.0,0.10000219941139221,-15.070638656616211,-0.915671706199646,-14.329533576965332,-0.8381603,-14.329534
1981,66033.0,0.10000219941139221,-15.070638656616211,-1.0121076107025146,-14.380657196044922,-0.8381603,-14.336254
1982,66067.0,0.10000219941139221,-15.070638656616211,-1.2207828760147095,-14.402629852294922,-0.9156717,-14.336254
1983,66100.0,0.10000219941139221,-15.070638656616211,-1.0795189142227173,-14.35908317565918,-1.0121076,-14.359083
1984,66133.0,0.10000219941139221,-15.070638656616211,-0.9616069793701172,-14.18084716796875,-0.961607,-14.336254
1985,66167.0,0.10000219941139221,-15.070638656616211,-0.9243738055229187,-14.212137222290039,-0.961607,-14.336254
1986,66200.0,0.10000219941139221,-15.070638656616211,-0.8994715809822083,-14.200199127197266,-0.961607,-14.212137
1987,66233.0,0.10000219941139221,-15.070638656616211,-0.9561731219291687,-14.131938934326172,-0.9561731,-14.212137
1988,66267.0,0.10000219941139221,-15.070638656616211,-1.0106967687606812,-14.186330795288086,-0.961607,-14.200199
1989,66300.0,0.10000219941139221,-15.070638656616211,-0.8947992324829102,-14.02505874633789,-0.9561731,-14.186331
1990,66333.0,0.10000219941139221,-15.070638656616211,-1.1746054887771606,-14.674515724182129,-0.961607,-14.200199
1991,66367.0,0.10000219941139221,-15.070638656616211,-0.09145592898130417,-14.26846694946289,-0.9561731,-14.200199
1992,66400.0,0.10000219941139221,-15.070638656616211,1.688858985900879,-14.086682319641113,-0.9561731,-14.200199
1993,66433.0,0.10000219941139221,-15.070638656616211,-0.1043425127863884,-14.062417984008789,-0.10434251,-14.200199
1994,66467.0,0.10000219941139221,-15.070638656616211,1.4204100370407104,-14.11607837677002,-0.10434251,-14.116078
1995,66500.0,0.10000219941139221,-15.070638656616211,1.646413803100586,-13.766868591308594,-0.10434251,-14.116078
1996,66533.0,0.10000219941139221,-15.070638656616211,0.15492647886276245,-13.818227767944336,0.15492648,-14.116078
1997,66567.0,0.10000219941139221,-15.070638656616211,0.16845263540744781,-14.706253051757812,0.15492648,-14.116078
1998,66600.0,0.10000219941139221,-15.070638656616211,-0.3679000735282898,-14.59986686706543,0.15492648,-14.116078
1999,66633.0,0.10000219941139221,-15.070638656616211,-0.6058492660522461,-14.268533706665039,0.15492648,-14.268534
2000,66667.0,0.10000219941139221,-15.070638656616211,-0.7437176704406738,-14.32982063293457,-0.36790007,-14.268534
2001,66700.0,0.10000219941139221,-15.070638656616211,-0.7490725517272949,-13.942400932312012,-0.60584927,-14.268534
2002,66733.0,0.10000219941139221,-15.070638656616211,-0.6892950534820557,-14.058956146240234,-0.68929505,-14.268534
2003,66767.0,0.10000219941139221,-15.070638656616211,-0.5988348722457886,-14.328750610351562,-0.60584927,-14.268534
2004,66800.0,0.10000219941139221,-15.070638656616211,-0.34359052777290344,-14.132211685180664,-0.60584927,-14.268534
2005,66833.0,0.10000219941139221,-15.070638656616211,-0.5475139617919922,-14.227991104125977,-0.5988349,-14.268534
2006,66867.0,0.10000219941139221,-15.070638656616211,-0.7170684933662415,-14.720720291137695,-0.60584927,-14.268534
2007,66900.0,0.10000219941139221,-15.070638656616211,-0.5562254190444946,-14.5696382522583,-0.5988349,-14.268534
2008,66933.0,0.10000219941139221,-15.070638656616211,-0.5094991326332092,-14.317441940307617,-0.5988349,-14.317442
2009,66967.0,0.10000219941139221,-15.070638656616211,-0.9048471450805664,-14.368019104003906,-0.5988349,-14.317442
2010,67000.0,0.10000219941139221,-15.070638656616211,-0.8814980983734131,-14.29511833190918,-0.5988349,-14.317442
2011,67033.0,0.10000219941139221,-15.070638656616211,-0.9514700770378113,-14.454160690307617,-0.8814981,-14.317442
2012,67067.0,0.10000219941139221,-15.070638656616211,-0.72598797082901,-14.307632446289062,-0.725988,-14.317442
2013,67100.0,0.10000219941139221,-15.070638656616211,-0.6724979877471924,-14.473411560058594,-0.725988,-14.317442
2014,67133.0,0.10000219941139221,-15.070638656616211,-0.6346154808998108,-14.395118713378906,-0.725988,-14.317442
2015,67167.0,0.10000219941139221,-15.070638656616211,-0.8401229381561279,-14.746432304382324,-0.725988,-14.395119
2016,67200.0,0.10000219941139221,-15.070638656616211,-0.5920864343643188,-14.736358642578125,-0.725988,-14.395119
2017,67233.0,0.10000219941139221,-15.070638656616211,-0.6160999536514282,-14.662447929382324,-0.725988,-14.662448
2018,67267.0,0.10000219941139221,-15.070638656616211,-0.4248616099357605,-14.42158031463623,-0.61609995,-14.42158
2019,67300.0,0.10000219941139221,-15.070638656616211,-0.5575052499771118,-14.384198188781738,-0.61609995,-14.42158
2020,67333.0,0.10000219941139221,-15.070638656616211,-0.4683568477630615,-14.208451271057129,-0.55750525,-14.42158
2021,67367.0,0.10000219941139221,-15.070638656616211,-0.5746878385543823,-14.60823917388916,-0.57468784,-14.42158
2022,67400.0,0.10000219941139221,-15.070638656616211,-0.7605345845222473,-14.528661727905273,-0.57468784,-14.42158
2023,67433.0,0.10000219941139221,-15.070638656616211,-0.556725263595581,-14.025555610656738,-0.57468784,-14.42158
2024,67467.0,0.10000219941139221,-15.070638656616211,-0.5531921982765198,-14.51980209350586,-0.57468784,-14.42158
2025,67500.0,0.10000219941139221,-15.070638656616211,-0.7232754826545715,-14.55112075805664,-0.57468784,-14.42158
2026,67533.0,0.10000219941139221,-15.070638656616211,-0.7685357928276062,-14.540948867797852,-0.57468784,-14.519802
2027,67567.0,0.10000219941139221,-15.070638656616211,-0.7314939498901367,-14.600406646728516,-0.7232755,-14.540949
2028,67600.0,0.10000219941139221,-15.070638656616211,-0.4739290177822113,-14.352812767028809,-0.57468784,-14.519802
2029,67633.0,0.10000219941139221,-15.070638656616211,-0.648023247718811,-14.609679222106934,-0.64802325,-14.540949
2030,67667.0,0.10000219941139221,-15.070638656616211,-0.6678075790405273,-14.380904197692871,-0.64802325,-14.519802
2031,67700.0,0.10000219941139221,-15.070638656616211,-0.7294101715087891,-14.511362075805664,-0.64802325,-14.519802
2032,67733.0,0.10000219941139221,-15.070638656616211,-0.5489919185638428,-14.629657745361328,-0.64802325,-14.519802
2033,67767.0,0.10000219941139221,-15.070638656616211,-0.8304842114448547,-14.704221725463867,-0.64802325,-14.519802
2034,67800.0,0.10000219941139221,-15.070638656616211,-0.9773938059806824,-14.619861602783203,-0.64802325,-14.619862
